0.34931	0.34931	0.34928	0.34929	0.34929	0.34929	0.34929	0.34929	0.34929	0.34929	0.34929	0.34931	0.34937
0.3547	0.3547	0.3547	0.35471	0.35471	0.35471	0.35471	0.35471	0.35471	0.35471	0.35471	0.3547	0.3547
1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029
1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661
1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515
1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548
1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912
2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395
2.3995	2.3995	2.3995	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3995
2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291
2.0802	2.0801	2.0801	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0801
1.884	1.8839	1.8839	1.884	1.884	1.884	1.884	1.884	1.884	1.884	1.884	1.884	1.8839
2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861	2.3861
2.3303	2.3303	2.3303	2.3303	2.3303	2.3303	2.3303	2.3303	2.3303	2.3303	2.3302	2.3303	2.3303
2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297
2.1051	2.1051	2.1051	2.1051	2.1051	2.1051	2.1051	2.1051	2.1051	2.1051	2.1051	2.1051	2.1051
2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114	2.0114
2.1674	2.1674	2.1674	2.1674	2.1674	2.1674	2.1674	2.1674	2.1674	2.1674	2.1674	2.1674	2.1674
2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039	2.1039
2.0928	2.0928	2.0928	2.0928	2.0928	2.0928	2.0928	2.0928	2.0928	2.0929	2.0928	2.0928	2.0928
2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119
2.082	2.082	2.082	2.082	2.082	2.082	2.082	2.082	2.082	2.082	2.082	2.082	2.082
2.0199	2.0199	2.0199	2.0199	2.0199	2.0199	2.0199	2.0199	2.0199	2.0199	2.0199	2.0199	2.0199
1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752
1.7595	1.7595	1.7596	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595
1.693	1.693	1.693	1.6929	1.6929	1.6929	1.6929	1.6929	1.6929	1.6929	1.693	1.693	1.693
1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406
1.5137	1.5137	1.5137	1.5137	1.5137	1.5137	1.5137	1.5137	1.5137	1.5137	1.5137	1.5137	1.5137
1.4031	1.4031	1.4031	1.4032	1.4032	1.4032	1.4032	1.4032	1.4031	1.4031	1.4031	1.4031	1.4031
1.1475	1.1475	1.1475	1.1475	1.1475	1.1475	1.1475	1.1475	1.1475	1.1475	1.1475	1.1475	1.1475
1.5259	1.526	1.526	1.5259	1.5259	1.5259	1.5259	1.5259	1.5259	1.526	1.526	1.526	1.526
1.8886	1.8886	1.8886	1.8886	1.8886	1.8886	1.8886	1.8886	1.8886	1.8886	1.8886	1.8886	1.8886
2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046	2.3046
2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813
3.2059	3.2059	3.2059	3.2059	3.2059	3.2059	3.2059	3.2059	3.2059	3.2059	3.2059	3.2059	3.2059
