0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629
0.94568	0.94568	0.94568	0.94568	0.94568	0.94568	0.94568	0.94567	0.94567	0.94567	0.94567	0.94567	0.94567
0.89743	0.89743	0.89743	0.89743	0.89743	0.89743	0.89743	0.89736	0.89741	0.89741	0.89741	0.89741	0.89741
0.74191	0.74191	0.74191	0.74191	0.74191	0.74191	0.7419	0.7419	0.7419	0.7419	0.7419	0.7419	0.7419
0.6813	0.6813	0.6813	0.6813	0.6813	0.6813	0.6813	0.6813	0.6813	0.68129	0.68129	0.68129	0.68129
0.78142	0.78142	0.78142	0.78142	0.78142	0.78142	0.78142	0.78141	0.78142	0.78142	0.78142	0.78142	0.78142
0.90955	0.90955	0.90955	0.90955	0.90955	0.90955	0.90955	0.90957	0.90956	0.90955	0.90955	0.90955	0.90955
0.94091	0.94091	0.94091	0.94091	0.94091	0.94091	0.94091	0.94091	0.94091	0.94091	0.94091	0.94091	0.94091
1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688
1.1065	1.1065	1.1065	1.1065	1.1065	1.1065	1.1065	1.1065	1.1065	1.1065	1.1065	1.1065	1.1065
1.0634	1.0634	1.0634	1.0634	1.0634	1.0634	1.0634	1.0634	1.0634	1.0634	1.0634	1.0634	1.0634
0.99178	0.99178	0.99178	0.99178	0.99178	0.99178	0.99178	0.99178	0.99178	0.99178	0.99178	0.99178	0.99178
0.95927	0.95927	0.95928	0.95927	0.95927	0.95927	0.95927	0.95927	0.95927	0.95927	0.95927	0.95927	0.95927
0.88081	0.88081	0.88081	0.8808	0.8808	0.8808	0.8808	0.88081	0.88081	0.88081	0.88081	0.88081	0.88081
0.69834	0.69833	0.69833	0.69835	0.69835	0.69835	0.69835	0.69834	0.69833	0.69833	0.69833	0.69833	0.69833
0.5871	0.58709	0.58709	0.5871	0.5871	0.5871	0.5871	0.58709	0.58709	0.58709	0.58709	0.58709	0.58709
0.71471	0.71471	0.71471	0.7147	0.7147	0.7147	0.7147	0.71471	0.71471	0.71471	0.71471	0.71471	0.71471
0.94591	0.94592	0.94592	0.94591	0.94591	0.94591	0.94591	0.94591	0.94592	0.94592	0.94592	0.94592	0.94592
1.1061	1.1062	1.1062	1.1061	1.1061	1.1061	1.1061	1.1062	1.1062	1.1062	1.1062	1.1062	1.1062
1.2002	1.2002	1.2002	1.2002	1.2002	1.2002	1.2002	1.2002	1.2002	1.2002	1.2002	1.2002	1.2002
1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799
1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951
1.2453	1.2453	1.2453	1.2453	1.2453	1.2453	1.2453	1.2453	1.2453	1.2453	1.2453	1.2453	1.2453
1.391	1.391	1.391	1.391	1.391	1.391	1.391	1.391	1.391	1.391	1.391	1.391	1.391
2.1307	2.1307	2.1307	2.1305	2.1305	2.1305	2.1306	2.1308	2.1307	2.1307	2.1307	2.1307	2.1307
2.1087	2.1087	2.1087	2.1088	2.1088	2.1088	2.1088	2.1087	2.1087	2.1087	2.1087	2.1087	2.1087
2.3179	2.3179	2.3179	2.3179	2.3179	2.3179	2.3179	2.3179	2.3179	2.3179	2.3179	2.3179	2.3179
2.6528	2.6528	2.6528	2.6528	2.6528	2.6528	2.6528	2.6528	2.6528	2.6528	2.6528	2.6528	2.6528
2.8409	2.8409	2.8409	2.8409	2.8409	2.8409	2.8409	2.8409	2.8409	2.8409	2.8409	2.8409	2.8409
2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659
2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168
3.0392	3.0392	3.0392	3.0392	3.0392	3.0392	3.0392	3.0392	3.0392	3.0392	3.0392	3.0392	3.0392
3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153
3.1109	3.1109	3.1109	3.1109	3.1109	3.1109	3.1109	3.1109	3.1109	3.1109	3.1109	3.1109	3.1109
2.6367	2.6367	2.6367	2.6368	2.6368	2.6368	2.6368	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367
2.3992	2.3992	2.3992	2.3993	2.3993	2.3993	2.3993	2.3992	2.3992	2.3992	2.3992	2.3992	2.3992
