0.00018411	0.00018693	0.00018765	9.0801e-05	8.6133e-05	8.467e-05	8.3743e-05	6.9766e-05	7.7099e-05	0.0001067	NaN	NaN	NaN
0.00017567	0.00017863	0.00017935	7.8695e-05	7.4814e-05	7.4342e-05	7.9353e-05	6.6265e-05	7.3358e-05	0.00010162	NaN	NaN	NaN
0.00016563	0.00016882	0.0001696	6.3585e-05	6.0768e-05	6.1455e-05	7.4735e-05	6.2794e-05	6.9535e-05	9.5853e-05	NaN	NaN	NaN
0.00015096	0.00015454	0.00015549	4.3414e-05	4.2179e-05	4.4091e-05	6.9135e-05	5.8966e-05	6.51e-05	8.8004e-05	NaN	NaN	NaN
0.00014292	0.00014645	0.00014728	3.426e-05	3.361e-05	3.5704e-05	6.602e-05	5.6941e-05	6.2729e-05	8.3666e-05	NaN	NaN	NaN
0.00014017	0.0001434	0.0001439	3.3021e-05	3.2278e-05	3.4201e-05	6.3983e-05	5.5152e-05	6.1007e-05	8.1789e-05	NaN	NaN	NaN
0.0001382	0.00014115	0.00014129	3.2786e-05	3.1907e-05	3.3653e-05	6.2266e-05	5.3597e-05	5.9476e-05	8.0341e-05	NaN	NaN	NaN
0.00013547	0.00013815	0.00013796	3.0563e-05	2.9703e-05	3.133e-05	6.0708e-05	5.246e-05	5.825e-05	7.8621e-05	NaN	NaN	NaN
0.00013482	0.00013721	0.00013661	3.2349e-05	3.1248e-05	3.2708e-05	5.9175e-05	5.0888e-05	5.6808e-05	7.7782e-05	NaN	NaN	NaN
0.0001339	0.00013599	0.00013498	3.2954e-05	3.1703e-05	3.3058e-05	5.7819e-05	4.9669e-05	5.5652e-05	7.6872e-05	NaN	NaN	NaN
0.0001307	0.00013253	0.00013109	3.0701e-05	2.9517e-05	3.0778e-05	5.5738e-05	4.8072e-05	5.4098e-05	7.4796e-05	NaN	NaN	NaN
0.00012613	0.00012766	0.00012581	2.6941e-05	2.5897e-05	2.7018e-05	5.3202e-05	4.6318e-05	5.2314e-05	7.1972e-05	NaN	NaN	NaN
0.00012393	0.00012515	0.00012279	2.5069e-05	2.4053e-05	2.5025e-05	5.195e-05	4.5571e-05	5.1455e-05	7.0495e-05	NaN	NaN	NaN
0.00012118	0.00012195	0.00011896	2.2243e-05	2.1259e-05	2.1962e-05	5.106e-05	4.5339e-05	5.0979e-05	6.8833e-05	NaN	NaN	NaN
0.00011176	0.00011193	0.00010803	1.6786e-05	1.5971e-05	1.6127e-05	4.8957e-05	4.4434e-05	4.9414e-05	6.4056e-05	NaN	NaN	NaN
0.00010318	0.00010291	9.8087e-05	1.364e-05	1.2939e-05	1.2741e-05	4.6782e-05	4.3175e-05	4.7607e-05	5.9625e-05	NaN	NaN	NaN
0.00010559	0.00010504	9.9312e-05	1.4697e-05	1.3855e-05	1.353e-05	4.6362e-05	4.2749e-05	4.7323e-05	6.018e-05	NaN	NaN	NaN
