0.70041	0.68514	0.61552	0.70041	0.70041	0.70041	0.70041	0.70041	0.70041	0.70041	0.70041	0.65085	0.066477
0.70507	0.68382	0.59156	0.70507	0.70507	0.70507	0.70507	0.70507	0.70507	0.70507	0.70507	0.669	0.071232
0.69255	0.65638	0.51931	0.69255	0.69255	0.69255	0.69255	0.69255	0.69255	0.69255	0.69255	0.68648	0.088924
0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.14942
0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.22906
0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.27387
0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.32768
0.67506	0.6628	0.57394	0.67506	0.67506	0.67506	0.67506	0.67506	0.67506	0.67506	0.67506	0.64193	0.054762
0.67895	0.65907	0.52733	0.67895	0.67895	0.67895	0.67895	0.67895	0.67895	0.67895	0.67895	0.61397	0.047123
0.67293	0.66497	0.59081	0.67293	0.67293	0.67293	0.67293	0.67293	0.67293	0.67293	0.67293	0.53196	0.038193
0.70979	0.56006	0.17899	0.70979	0.70979	0.70979	0.70979	0.70979	0.70979	0.70979	0.70979	0.67224	0.062503
0.72521	0.43394	0.12459	0.72521	0.72521	0.72521	0.72521	0.72521	0.72521	0.72521	0.72521	0.68072	0.066391
0.72511	0.1652	0.06244	0.72511	0.72511	0.72511	0.72511	0.72511	0.72511	0.70858	0.4157	0.10587	0.022997
0.73302	0.15155	0.057451	0.73302	0.73302	0.73302	0.73302	0.73302	0.73302	0.70068	0.3376	0.095852	0.022347
0.74333	0.13701	0.052037	0.74333	0.74333	0.74333	0.74333	0.74333	0.74333	0.69235	0.28398	0.090554	0.022421
0.75408	0.12607	0.047586	0.75408	0.75408	0.75408	0.75408	0.75408	0.75379	0.68389	0.24926	0.087829	0.022853
0.76198	0.12172	0.044661	0.76198	0.76198	0.76198	0.76198	0.76198	0.76009	0.666	0.2093	0.082906	0.022538
0.76854	0.11481	0.039961	0.76854	0.76854	0.76854	0.76854	0.76854	0.75538	0.56455	0.15314	0.067127	0.019889
0.77709	0.11392	0.036751	0.77709	0.77709	0.77709	0.77709	0.77709	0.75494	0.50662	0.13744	0.062209	0.019085
0.78276	0.11362	0.035005	0.78276	0.78276	0.78276	0.78276	0.78253	0.73251	0.36138	0.11159	0.053374	0.017381
0.78676	0.11369	0.033852	0.78676	0.78676	0.78676	0.78676	0.77994	0.66138	0.19955	0.086032	0.043822	0.015302
0.79254	0.11353	0.033406	0.79254	0.79254	0.79254	0.79254	0.77849	0.61524	0.17666	0.079449	0.041591	0.014984
0.8043	0.10887	0.031972	0.8043	0.8043	0.8043	0.8043	0.8024	0.73861	0.33992	0.11275	0.055939	0.018969
0.81388	0.10931	0.031983	0.81388	0.81388	0.81388	0.81388	0.81388	0.78927	0.56468	0.15775	0.074054	0.023623
0.82207	0.10951	0.030857	0.82207	0.82207	0.82207	0.82207	0.82207	0.79878	0.59206	0.16694	0.078754	0.025255
0.82814	0.10944	0.029629	0.82814	0.82814	0.82814	0.82814	0.82575	0.77204	0.42131	0.13287	0.067013	0.023158
0.83312	0.11011	0.029196	0.83312	0.83312	0.83312	0.83312	0.82379	0.73035	0.29422	0.11332	0.0599	0.021852
0.83811	0.11053	0.02936	0.83811	0.83811	0.83811	0.83811	0.83811	0.8381	0.81422	0.59098	0.16134	0.041388
0.84684	0.11683	0.032135	0.84684	0.84684	0.84684	0.84684	0.84684	0.83259	0.70741	0.231	0.10127	0.032206
0.84731	0.11901	0.034332	0.84731	0.84731	0.84731	0.84731	0.84724	0.82687	0.66803	0.19782	0.095179	0.031138
0.84202	0.11738	0.035504	0.84202	0.84202	0.84202	0.84202	0.84194	0.81997	0.64793	0.19003	0.091447	0.029919
0.83879	0.11537	0.036711	0.83879	0.83879	0.83879	0.83879	0.83879	0.82742	0.71805	0.25464	0.10506	0.032729
0.8307	0.12253	0.043444	0.8307	0.8307	0.8307	0.8307	0.8307	0.8307	0.82009	0.69661	0.21311	0.048976
0.82301	0.12228	0.043811	0.82301	0.82301	0.82301	0.82301	0.82301	0.82301	0.80242	0.60168	0.16632	0.041484
0.81574	0.12218	0.044272	0.81574	0.81574	0.81574	0.81574	0.81574	0.81571	0.78418	0.50786	0.14206	0.036635
