5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969
5.7525	5.7525	5.7525	5.7525	5.7525	5.7525	5.7525	5.7525	5.7525	5.7525	5.7525	5.7525	5.7525
5.9447	5.9447	5.9447	5.9447	5.9447	5.9447	5.9447	5.9447	5.9447	5.9447	5.9447	5.9447	5.9447
6.2746	6.2746	6.2746	6.2746	6.2746	6.2746	6.2746	6.2746	6.2746	6.2746	6.2746	6.2746	6.2746
6.4031	6.4031	6.4031	6.4031	6.4031	6.4031	6.4031	6.4031	6.4031	6.4031	6.4031	6.4031	6.4031
6.4443	6.4443	6.4443	6.4443	6.4443	6.4443	6.4443	6.4443	6.4443	6.4443	6.4443	6.4443	6.4443
6.4317	6.4317	6.4317	6.4317	6.4317	6.4317	6.4317	6.4317	6.4317	6.4317	6.4317	6.4317	6.4317
6.4153	6.4153	6.4153	6.4153	6.4153	6.4153	6.4153	6.4153	6.4153	6.4153	6.4153	6.4153	6.4153
6.3772	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772
6.3115	6.3115	6.3115	6.3115	6.3115	6.3115	6.3115	6.3115	6.3115	6.3115	6.3115	6.3115	6.3115
6.4369	6.4369	6.4369	6.4369	6.4369	6.4369	6.4369	6.4369	6.4369	6.4369	6.4369	6.4369	6.4369
6.6929	6.6929	6.6929	6.6929	6.6929	6.6929	6.6929	6.6929	6.6929	6.6929	6.6929	6.6929	6.6929
6.6793	6.6793	6.6793	6.6793	6.6793	6.6793	6.6793	6.6793	6.6793	6.6793	6.6793	6.6793	6.6793
6.5905	6.5905	6.5905	6.5905	6.5905	6.5905	6.5905	6.5905	6.5905	6.5905	6.5905	6.5905	6.5905
6.4986	6.4986	6.4986	6.4986	6.4986	6.4986	6.4986	6.4986	6.4986	6.4986	6.4986	6.4986	6.4986
6.5911	6.5911	6.5911	6.5911	6.5911	6.5911	6.5911	6.5911	6.5911	6.5911	6.5911	6.5911	6.5911
6.4709	6.4709	6.4709	6.4709	6.4709	6.4709	6.4709	6.4709	6.4709	6.4709	6.4709	6.4709	6.4709
6.2618	6.2618	6.2618	6.2618	6.2618	6.2618	6.2618	6.2618	6.2618	6.2618	6.2618	6.2618	6.2618
6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774
6.3569	6.3569	6.3569	6.3569	6.3569	6.3569	6.3569	6.3569	6.3569	6.3569	6.3569	6.3569	6.3569
6.472	6.472	6.472	6.472	6.472	6.472	6.472	6.472	6.472	6.472	6.472	6.472	6.472
