1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.8194	1.835	1.8384	2.0065	2.0332	2.0465	2.1127	2.1635	2.1403	2.0578	NaN	NaN	NaN
1.7707	1.7847	1.786	1.9568	1.9811	1.9905	2.062	2.1122	2.0865	2.0051	NaN	NaN	NaN
1.6956	1.7077	1.7062	1.878	1.8995	1.904	1.9817	2.0307	2.0025	1.9227	NaN	NaN	NaN
1.6455	1.6557	1.651	1.8253	1.8439	1.8426	1.9279	1.9754	1.9443	1.8664	NaN	NaN	NaN
1.6275	1.6359	1.6277	1.8051	1.8205	1.8121	1.9072	1.9526	1.9184	1.8428	NaN	NaN	NaN
1.6181	1.6248	1.6123	1.7945	1.8066	1.7894	1.8956	1.9384	1.9007	1.8278	NaN	NaN	NaN
1.6012	1.6067	1.5889	1.7793	1.7885	1.7602	1.8778	1.9174	1.8756	1.8057	NaN	NaN	NaN
1.6214	1.6261	1.6014	1.8053	1.8125	1.7695	1.9009	1.9362	1.8902	1.8232	NaN	NaN	NaN
1.6318	1.6368	1.6034	1.8218	1.8288	1.7672	1.9136	1.9434	1.8932	1.8296	NaN	NaN	NaN
1.6219	1.6291	1.5856	1.8164	1.8272	1.7424	1.9047	1.9274	1.8733	1.8138	NaN	NaN	NaN
1.605	1.6121	1.5685	1.7984	1.8088	1.7246	1.884	1.9062	1.8538	1.7937	NaN	NaN	NaN
1.5928	1.5998	1.5564	1.7845	1.7945	1.7112	1.868	1.8896	1.839	1.7782	NaN	NaN	NaN
1.5623	1.5691	1.5267	1.7502	1.7598	1.6782	1.8318	1.8528	1.8039	1.7428	NaN	NaN	NaN
1.5006	1.5073	1.4663	1.6834	1.6926	1.6132	1.7626	1.783	1.7359	1.6746	NaN	NaN	NaN
1.4572	1.464	1.424	1.6364	1.6454	1.5678	1.7134	1.7333	1.6881	1.6263	NaN	NaN	NaN
1.4751	1.4817	1.442	1.6528	1.6613	1.5846	1.7288	1.7483	1.7048	1.6424	NaN	NaN	NaN
1.5261	1.5325	1.4923	1.7046	1.7127	1.636	1.7799	1.7989	1.7571	1.6937	NaN	NaN	NaN
1.5673	1.5736	1.5322	1.7478	1.7556	1.6783	1.8214	1.8401	1.7999	1.7353	NaN	NaN	NaN
1.5915	1.5977	1.5554	1.773	1.7804	1.703	1.8447	1.8631	1.8245	1.7588	NaN	NaN	NaN
1.5841	1.5903	1.5481	1.7648	1.7721	1.6954	1.8345	1.8525	1.8158	1.7491	NaN	NaN	NaN
1.5899	1.596	1.5528	1.7717	1.7788	1.7019	1.8386	1.8562	1.8211	1.7532	NaN	NaN	NaN
1.6049	1.6111	1.567	1.7879	1.7948	1.7177	1.8523	1.8696	1.8361	1.7669	NaN	NaN	NaN
1.6498	1.6561	1.6105	1.8354	1.8423	1.7644	1.8976	1.9146	1.8827	1.812	NaN	NaN	NaN
1.5572	1.5916	1.5139	1.755	1.7767	1.6788	1.8214	1.8385	1.8082	1.7337	1.7307	1.7606	1.7535
1.5748	1.6102	1.5288	1.7773	1.7994	1.6994	1.8399	1.8565	1.8282	1.7516	1.7506	1.782	1.7735
1.6134	1.6437	1.5673	1.8154	1.8339	1.7385	1.8752	1.8914	1.8656	1.7879	1.7654	1.8161	1.8107
1.7071	1.7386	1.6594	1.9105	1.9301	1.8329	1.9687	1.9842	1.9606	1.8819	1.8625	1.9129	1.9075
1.7547	1.7872	1.7063	1.958	1.9785	1.8804	2.0148	2.0298	2.0081	1.9285	1.912	1.9619	1.9569
1.7565	1.7898	1.7075	1.9602	1.9812	1.8826	2.0148	2.0296	2.0097	1.9286	1.9146	1.9646	1.9597
1.7702	1.8045	1.7207	1.9744	1.9961	1.8969	2.0271	2.0416	2.0235	1.9411	1.9295	1.9795	1.9749
1.7662	1.7926	1.7157	1.9721	1.9887	1.8948	2.0219	2.0362	2.0205	1.9352	1.9023	1.9722	1.9704
1.7814	1.8067	1.7287	1.9917	2.0069	1.9132	2.0389	2.0531	2.0397	1.9512	1.9145	1.9878	1.9835
1.822	1.8465	1.7673	2.0357	2.0498	1.9561	2.0809	2.095	2.0836	1.9924	1.9529	2.0286	2.0224
1.7234	1.7461	1.6661	1.942	1.9539	1.861	1.983	1.9972	1.9877	1.8923	1.8483	1.9287	1.9197
1.6956	1.7168	1.6355	1.9205	1.9303	1.838	1.9574	1.9715	1.9647	1.8651	1.8164	1.9016	1.8892
1.6574	1.6641	1.5973	1.8815	1.8846	1.8007	1.9146	1.9297	1.9247	1.8219	1.7377	1.8625	1.8589
1.6599	1.6647	1.5977	1.8887	1.89	1.8071	1.9183	1.9333	1.9309	1.8245	1.7359	1.8654	1.8592
1.6555	1.6582	1.5919	1.889	1.8883	1.8072	1.915	1.9299	1.9301	1.82	1.7271	1.8611	1.8524
1.649	1.65	1.5835	1.8878	1.8853	1.8056	1.9097	1.9245	1.9275	1.8136	1.7166	1.8558	1.844
1.6566	1.6563	1.589	1.9014	1.8978	1.8189	1.919	1.9337	1.9398	1.8219	1.7214	1.8662	1.8507
1.4905	1.4877	1.4353	1.7109	1.7074	1.6355	1.7426	1.7583	1.7636	1.6458	1.5388	1.6825	1.6942
1.4807	1.4779	1.4245	1.7059	1.7024	1.6301	1.7353	1.7513	1.7591	1.6369	1.5287	1.6765	1.6879
1.4827	1.48	1.4255	1.7124	1.7089	1.6364	1.7397	1.756	1.7665	1.6398	1.5304	1.6821	1.6932
1.4961	1.4935	1.4378	1.7311	1.7277	1.655	1.756	1.7726	1.7861	1.6547	1.5438	1.7	1.71
1.5038	1.5013	1.4441	1.7448	1.7416	1.6687	1.7669	1.7838	1.8005	1.6639	1.5515	1.7131	1.7216
1.4812	1.4831	1.4207	1.729	1.7342	1.6532	1.7483	1.7685	1.7859	1.6444	1.5313	1.718	1.7352
1.4624	1.4653	1.401	1.7177	1.7242	1.6425	1.7333	1.7544	1.775	1.6275	1.5138	1.708	1.7233
1.441	1.4448	1.379	1.7027	1.7102	1.6283	1.7151	1.7372	1.761	1.6075	1.4933	1.6939	1.7082
1.4279	1.4322	1.3654	1.6951	1.7034	1.6216	1.7048	1.7278	1.7551	1.5956	1.4805	1.6866	1.7003
1.4272	1.4322	1.3636	1.7012	1.7103	1.6284	1.7074	1.7313	1.7624	1.5965	1.4804	1.6934	1.7051
1.4253	1.4395	1.3616	1.7004	1.7293	1.6298	1.7054	1.7372	1.7639	1.5966	1.4831	1.7429	1.7718
1.5242	1.5385	1.4547	1.8165	1.8474	1.7439	1.8137	1.8477	1.8792	1.701	1.5812	1.8627	1.8849
1.5357	1.5498	1.4684	1.8248	1.8553	1.7555	1.823	1.8571	1.8921	1.7108	1.5911	1.8691	1.8913
1.5329	1.5464	1.4694	1.8145	1.8435	1.7489	1.8167	1.8508	1.8889	1.7051	1.5859	1.8542	1.8813
1.4737	1.4858	1.4157	1.7421	1.7679	1.6801	1.7515	1.7854	1.8259	1.6404	1.5229	1.7732	1.8125
1.4243	1.4342	1.3748	1.6801	1.6975	1.6253	1.6933	1.7246	1.7708	1.584	1.4722	1.686	1.7298
1.4035	1.4125	1.3565	1.6493	1.665	1.5969	1.6661	1.6972	1.7455	1.5578	1.4484	1.651	1.6996
