0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663
0.87008	0.87008	0.87008	0.87008	0.87008	0.87008	0.87008	0.87003	0.87006	0.87007	0.87007	0.87007	0.87007
0.98671	0.98671	0.98671	0.98671	0.98671	0.98671	0.98671	0.98672	0.98672	0.98672	0.98672	0.98672	0.98672
1.1329	1.1329	1.1329	1.1329	1.1329	1.1329	1.1329	1.133	1.133	1.133	1.133	1.133	1.133
1.278	1.278	1.278	1.278	1.278	1.278	1.278	1.278	1.278	1.278	1.278	1.278	1.278
1.445	1.445	1.445	1.445	1.445	1.445	1.445	1.4449	1.445	1.445	1.445	1.445	1.445
1.616	1.616	1.616	1.616	1.616	1.616	1.616	1.616	1.616	1.616	1.616	1.616	1.616
1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249
1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376
1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003
1.6813	1.6813	1.6813	1.6813	1.6813	1.6813	1.6813	1.6813	1.6813	1.6813	1.6813	1.6813	1.6813
1.6992	1.6992	1.6992	1.6992	1.6992	1.6992	1.6992	1.6992	1.6992	1.6992	1.6992	1.6992	1.6992
1.7338	1.7338	1.7338	1.7338	1.7338	1.7338	1.7338	1.7338	1.7338	1.7338	1.7338	1.7338	1.7338
1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223
1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569
2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753
2.1725	2.1725	2.1725	2.1725	2.1725	2.1725	2.1725	2.1725	2.1725	2.1725	2.1725	2.1725	2.1725
2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006
2.1841	2.1841	2.1841	2.1841	2.1841	2.1841	2.1841	2.1841	2.1841	2.1841	2.1841	2.1841	2.1841
2.1913	2.1913	2.1913	2.1913	2.1913	2.1913	2.1913	2.1913	2.1913	2.1913	2.1913	2.1913	2.1913
2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409
2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829
2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263
2.3325	2.3325	2.3325	2.3325	2.3325	2.3325	2.3325	2.3325	2.3324	2.3324	2.3324	2.3324	2.3324
2.4728	2.4728	2.4728	2.4728	2.4728	2.4728	2.4728	2.4728	2.4728	2.4728	2.4728	2.4728	2.4728
2.4339	2.4339	2.4339	2.4339	2.4339	2.4339	2.4339	2.4339	2.4339	2.4339	2.4339	2.4339	2.4339
2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478	2.4478
2.4564	2.4564	2.4564	2.4564	2.4564	2.4564	2.4564	2.4564	2.4563	2.4563	2.4563	2.4563	2.4563
2.5405	2.5405	2.5405	2.5405	2.5405	2.5405	2.5405	2.5405	2.5405	2.5405	2.5405	2.5405	2.5405
2.6527	2.6527	2.6527	2.6527	2.6527	2.6527	2.6527	2.6527	2.6527	2.6527	2.6527	2.6527	2.6527
2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484
2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249
2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866
2.7359	2.7359	2.736	2.736	2.736	2.736	2.736	2.7359	2.7359	2.7359	2.7359	2.7359	2.7359
2.7693	2.7693	2.7693	2.7693	2.7693	2.7693	2.7693	2.7693	2.7693	2.7693	2.7693	2.7693	2.7693
2.7215	2.7215	2.7215	2.7215	2.7215	2.7215	2.7215	2.7215	2.7215	2.7215	2.7215	2.7215	2.7215
2.7099	2.7099	2.7099	2.7099	2.7099	2.7099	2.7099	2.7099	2.7099	2.7099	2.7099	2.7099	2.7099
2.7017	2.7017	2.7017	2.7017	2.7017	2.7017	2.7017	2.7017	2.7017	2.7017	2.7017	2.7017	2.7017
2.7075	2.7075	2.7075	2.7075	2.7075	2.7075	2.7075	2.7075	2.7075	2.7075	2.7075	2.7075	2.7075
2.7064	2.7064	2.7065	2.7065	2.7065	2.7065	2.7065	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064
2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674
3.7486	3.7486	3.7486	3.7485	3.7485	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486
3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241
3.8832	3.8832	3.8832	3.8832	3.8832	3.8832	3.8832	3.8832	3.8832	3.8832	3.8832	3.8832	3.8832
3.914	3.914	3.914	3.914	3.914	3.914	3.914	3.914	3.914	3.914	3.914	3.914	3.914
3.9324	3.9324	3.9323	3.9324	3.9324	3.9324	3.9324	3.9324	3.9324	3.9324	3.9324	3.9324	3.9324
3.9796	3.9796	3.9796	3.9796	3.9796	3.9796	3.9796	3.9796	3.9796	3.9796	3.9796	3.9796	3.9796
4.0162	4.0162	4.0162	4.0162	4.0162	4.0162	4.0162	4.0162	4.0162	4.0162	4.0162	4.0162	4.0162
4.0871	4.0871	4.0871	4.0871	4.0871	4.0871	4.0871	4.0871	4.0871	4.0871	4.0871	4.0871	4.0871
4.1646	4.1646	4.1646	4.1646	4.1646	4.1646	4.1646	4.1646	4.1646	4.1646	4.1646	4.1646	4.1646
4.186	4.186	4.186	4.186	4.186	4.186	4.186	4.186	4.186	4.186	4.186	4.186	4.186
4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051
4.1773	4.1773	4.1773	4.1774	4.1774	4.1774	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773
4.1201	4.1201	4.1202	4.1201	4.1201	4.1201	4.1201	4.1202	4.1202	4.1202	4.1202	4.1202	4.1202
4.2034	4.2034	4.2034	4.2034	4.2034	4.2034	4.2034	4.2034	4.2034	4.2034	4.2034	4.2034	4.2034
4.5603	4.5603	4.5603	4.5603	4.5603	4.5603	4.5603	4.5603	4.5603	4.5603	4.5603	4.5603	4.5603
4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796
5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809
5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705
