2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0748	2.094	2.0982	2.0962	2.1146	2.1272	2.2152	2.2388	2.2311	2.1947	NaN	NaN	NaN
2.0208	2.0381	2.0395	2.042	2.0583	2.0679	2.1607	2.184	2.175	2.1395	NaN	NaN	NaN
1.9414	1.9563	1.9544	1.962	1.9758	1.9815	2.0775	2.1003	2.0901	2.0562	NaN	NaN	NaN
1.888	1.9006	1.8948	1.9083	1.9195	1.9207	2.0206	2.0426	2.031	1.9988	NaN	NaN	NaN
1.8685	1.8788	1.8685	1.8884	1.897	1.893	1.9965	2.0173	2.0043	1.9741	NaN	NaN	NaN
1.8581	1.8664	1.8508	1.8778	1.884	1.8737	1.9815	2.001	1.986	1.9581	NaN	NaN	NaN
1.8386	1.8452	1.8232	1.8586	1.8628	1.8448	1.9593	1.9774	1.9599	1.934	NaN	NaN	NaN
1.8556	1.8613	1.8308	1.8766	1.8795	1.8516	1.9765	1.993	1.9723	1.948	NaN	NaN	NaN
1.8625	1.8686	1.8276	1.8845	1.8877	1.8472	1.9829	1.9973	1.9734	1.951	NaN	NaN	NaN
1.8491	1.8577	1.8046	1.8719	1.8778	1.8227	1.9678	1.9791	1.9524	1.9324	NaN	NaN	NaN
1.829	1.8375	1.7842	1.8513	1.8571	1.8021	1.9451	1.9561	1.9305	1.9104	NaN	NaN	NaN
1.8142	1.8226	1.7696	1.8361	1.8416	1.7872	1.9274	1.938	1.9134	1.8934	NaN	NaN	NaN
1.7818	1.79	1.7381	1.8027	1.8082	1.7551	1.8902	1.9005	1.8771	1.8576	NaN	NaN	NaN
1.718	1.7261	1.6758	1.7379	1.7432	1.6919	1.8209	1.8308	1.8086	1.7899	NaN	NaN	NaN
1.6722	1.6803	1.6312	1.6913	1.6966	1.6468	1.7709	1.7804	1.7596	1.7412	NaN	NaN	NaN
1.6893	1.6971	1.6486	1.7078	1.7129	1.6638	1.7848	1.794	1.7744	1.756	NaN	NaN	NaN
1.7393	1.7469	1.6979	1.7576	1.7624	1.7131	1.8334	1.8424	1.8237	1.8049	NaN	NaN	NaN
1.7783	1.7858	1.7355	1.7966	1.8011	1.7509	1.8721	1.881	1.863	1.8435	NaN	NaN	NaN
1.8002	1.8075	1.7564	1.8183	1.8227	1.7719	1.8931	1.9018	1.8847	1.8646	NaN	NaN	NaN
1.7904	1.7976	1.7467	1.8081	1.8123	1.762	1.8811	1.8897	1.8739	1.8534	NaN	NaN	NaN
1.795	1.8022	1.7501	1.8122	1.8163	1.7653	1.8838	1.8921	1.8772	1.8564	NaN	NaN	NaN
1.8092	1.8165	1.7634	1.8259	1.83	1.7784	1.8961	1.9041	1.8902	1.869	NaN	NaN	NaN
1.8534	1.8607	1.806	1.8696	1.8737	1.8211	1.9391	1.947	1.9341	1.9122	NaN	NaN	NaN
1.7502	1.7917	1.6979	1.7738	1.813	1.7185	1.8596	1.8685	1.8561	1.8302	1.8731	1.8468	1.8822
1.7648	1.8074	1.7095	1.7887	1.8289	1.7307	1.8755	1.8844	1.873	1.8455	1.8904	1.8635	1.8998
1.8009	1.8369	1.7456	1.8239	1.8575	1.7664	1.9081	1.9168	1.9072	1.8785	1.9103	1.8858	1.927
1.8945	1.9319	1.8378	1.9167	1.9515	1.8584	1.9988	2.007	1.9986	1.9699	2.0063	1.981	2.0231
1.9425	1.9809	1.8851	1.9638	1.9996	1.9053	2.0434	2.0514	2.0438	2.0153	2.0557	2.0299	2.0725
1.9441	1.9833	1.8861	1.9648	2.0014	1.906	2.0426	2.0507	2.0439	2.0152	2.0583	2.0323	2.0752
1.9577	1.998	1.8991	1.9778	2.0154	1.9188	2.0538	2.0621	2.0561	2.0272	2.0733	2.0469	2.0902
1.9466	1.9775	1.887	1.9673	1.9955	1.9075	2.0441	2.0523	2.0485	2.0162	2.041	2.0184	2.0657
