1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759
1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537
2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143
2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561
2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451
2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424
2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296
2.6459	2.6459	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646
2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314
2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136
2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379
2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058
2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007
2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064
2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229
2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322
2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143
4.0336	4.0336	4.0336	4.0335	4.0335	4.0336	4.0337	4.0336	4.0336	4.0336	4.0336	4.0336	4.0336
4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045
4.1623	4.1623	4.1623	4.1623	4.1623	4.1623	4.1623	4.1623	4.1623	4.1623	4.1623	4.1623	4.1623
4.195	4.195	4.1949	4.195	4.195	4.195	4.1949	4.195	4.195	4.195	4.195	4.195	4.195
4.2144	4.2144	4.2145	4.2145	4.2145	4.2145	4.2144	4.2144	4.2144	4.2144	4.2144	4.2144	4.2144
4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414
4.3756	4.3756	4.3756	4.3756	4.3756	4.3756	4.3756	4.3756	4.3756	4.3756	4.3756	4.3756	4.3756
4.443	4.443	4.443	4.443	4.443	4.443	4.443	4.443	4.443	4.443	4.443	4.443	4.443
4.5186	4.5186	4.5186	4.5186	4.5186	4.5186	4.5186	4.5186	4.5186	4.5186	4.5186	4.5186	4.5186
4.5422	4.5422	4.5422	4.5422	4.5422	4.5422	4.5422	4.5422	4.5422	4.5422	4.5422	4.5422	4.5422
4.5805	4.5805	4.5805	4.5805	4.5805	4.5805	4.5805	4.5805	4.5805	4.5805	4.5805	4.5805	4.5805
4.6776	4.6776	4.6776	4.6776	4.6776	4.6776	4.6776	4.6776	4.6776	4.6776	4.6776	4.6776	4.6776
4.6275	4.6275	4.6275	4.6275	4.6275	4.6275	4.6275	4.6275	4.6275	4.6275	4.6275	4.6275	4.6275
4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134
5.0643	5.0643	5.0643	5.0643	5.0643	5.0643	5.0643	5.0643	5.0643	5.0643	5.0643	5.0643	5.0643
5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088
5.5131	5.5131	5.5131	5.5131	5.5131	5.5131	5.5131	5.5131	5.5131	5.5131	5.5131	5.5131	5.5131
5.511	5.511	5.511	5.511	5.511	5.511	5.511	5.511	5.511	5.511	5.511	5.511	5.511
