1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.3043	1.3708	1.2684	-0.29666	-0.36068	-0.37219	0.27267	-0.097743	0.083212	0.71898	NaN	NaN	NaN
1.4248	1.4875	1.3793	-0.24465	-0.31646	-0.32664	0.32398	-0.056701	0.1504	0.8094	NaN	NaN	NaN
1.5752	1.6338	1.5185	-0.16866	-0.24913	-0.25655	0.38263	-0.011702	0.22839	0.91975	NaN	NaN	NaN
1.7248	1.7789	1.6552	-0.082621	-0.16864	-0.16905	0.44234	0.041998	0.31717	1.0315	NaN	NaN	NaN
1.9086	1.946	1.8074	0.058494	-0.036545	-0.027417	0.53024	0.13351	0.44448	1.1696	NaN	NaN	NaN
2.0847	2.1171	1.9664	0.19581	0.10286	0.13302	0.61601	0.23124	0.58079	1.3096	NaN	NaN	NaN
2.1974	2.226	2.0605	0.24395	0.15706	0.21993	0.64267	0.27946	0.67015	1.397	NaN	NaN	NaN
2.212	2.2387	2.0561	0.21264	0.136	0.23969	0.61436	0.29326	0.71529	1.4148	NaN	NaN	NaN
2.173	2.2014	1.9981	0.13693	0.069125	0.22665	0.54755	0.28135	0.73186	1.3973	NaN	NaN	NaN
2.1614	2.1824	1.9484	0.077925	-0.0010833	0.23043	0.47899	0.27809	0.75959	1.3938	NaN	NaN	NaN
2.1789	2.2003	1.9682	0.088424	0.011078	0.23927	0.50663	0.30833	0.78049	1.4306	NaN	NaN	NaN
2.2132	2.2349	2.0046	0.12316	0.047656	0.27303	0.54979	0.35404	0.81662	1.4822	NaN	NaN	NaN
2.3015	2.3235	2.0943	0.1976	0.1233	0.35312	0.61759	0.42123	0.88171	1.5734	NaN	NaN	NaN
2.4358	2.4581	2.2293	0.27837	0.20376	0.44711	0.68963	0.48807	0.95695	1.6927	NaN	NaN	NaN
2.5897	2.5766	2.3678	0.36943	0.26976	0.53839	0.76824	0.56115	1.0358	1.8139	NaN	NaN	NaN
2.6865	2.6739	2.4663	0.48219	0.38524	0.64983	0.87134	0.66765	1.1283	1.9189	NaN	NaN	NaN
2.7139	2.7019	2.4965	0.56038	0.46728	0.71655	0.95311	0.7576	1.1925	1.9761	NaN	NaN	NaN
2.6968	2.6854	2.4824	0.57565	0.48529	0.71813	0.9922	0.80416	1.2143	1.9933	NaN	NaN	NaN
2.7033	2.6926	2.4917	0.59602	0.50745	0.7287	1.034	0.85088	1.2418	2.0258	NaN	NaN	NaN
