5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.8147	5.8147	5.8147	5.8147	5.8147	5.8147	5.8147	5.8147	5.8147	5.8147	5.8147	5.8147	5.8147
5.8353	5.8353	5.8353	5.8353	5.8353	5.8353	5.8353	5.8353	5.8353	5.8353	5.8353	5.8353	5.8353
5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143
5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484
5.639	5.639	5.639	5.639	5.639	5.639	5.639	5.639	5.639	5.639	5.639	5.639	5.639
5.5054	5.5054	5.5054	5.5054	5.5054	5.5054	5.5054	5.5054	5.5054	5.5054	5.5054	5.5054	5.5054
5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735
5.2725	5.2725	5.2725	5.2725	5.2725	5.2725	5.2725	5.2725	5.2725	5.2725	5.2725	5.2725	5.2725
5.2297	5.2297	5.2297	5.2297	5.2297	5.2297	5.2297	5.2297	5.2297	5.2297	5.2297	5.2297	5.2297
5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842	5.1842
5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974	5.1974
5.1957	5.1957	5.1957	5.1957	5.1957	5.1957	5.1957	5.1957	5.1957	5.1957	5.1957	5.1957	5.1957
5.1666	5.1666	5.1666	5.1666	5.1666	5.1666	5.1666	5.1666	5.1666	5.1666	5.1666	5.1666	5.1666
5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209	5.1209
5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202
5.0848	5.0848	5.0848	5.0848	5.0848	5.0848	5.0848	5.0848	5.0848	5.0848	5.0848	5.0848	5.0848
5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036
5.1704	5.1704	5.1704	5.1704	5.1704	5.1704	5.1704	5.1704	5.1704	5.1704	5.1704	5.1704	5.1704
5.2281	5.2281	5.2281	5.2281	5.2281	5.2281	5.2281	5.2281	5.2281	5.2281	5.2281	5.2281	5.2281
5.3036	5.3036	5.3036	5.3036	5.3036	5.3036	5.3036	5.3036	5.3036	5.3036	5.3036	5.3036	5.3036
5.4356	5.4356	5.4356	5.4356	5.4356	5.4356	5.4356	5.4356	5.4356	5.4356	5.4356	5.4356	5.4356
5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812	5.5812
5.755	5.755	5.755	5.755	5.755	5.755	5.755	5.755	5.755	5.755	5.755	5.755	5.755
5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523
5.9988	5.9988	5.9988	5.9988	5.9988	5.9988	5.9988	5.9988	5.9988	5.9988	5.9988	5.9988	5.9988
6.0151	6.0151	6.0151	6.0151	6.0151	6.0151	6.0151	6.0151	6.0151	6.0151	6.0151	6.0151	6.0151
6.1394	6.1394	6.1394	6.1394	6.1394	6.1394	6.1394	6.1394	6.1394	6.1394	6.1394	6.1394	6.1394
6.2928	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928
6.4555	6.4555	6.4555	6.4555	6.4555	6.4555	6.4555	6.4555	6.4555	6.4555	6.4555	6.4555	6.4555
6.6098	6.6098	6.6098	6.6098	6.6098	6.6098	6.6098	6.6098	6.6098	6.6098	6.6098	6.6098	6.6098
6.4195	6.4195	6.4195	6.4195	6.4195	6.4195	6.4195	6.4195	6.4195	6.4195	6.4195	6.4195	6.4195
6.4339	6.4339	6.4339	6.4339	6.4339	6.4339	6.4339	6.4339	6.4339	6.4339	6.4339	6.4339	6.4339
6.41	6.41	6.41	6.41	6.41	6.41	6.41	6.41	6.41	6.41	6.41	6.41	6.41
6.4292	6.4292	6.4292	6.4292	6.4292	6.4292	6.4292	6.4292	6.4292	6.4292	6.4292	6.4292	6.4292
6.3969	6.3969	6.3969	6.3969	6.3969	6.3969	6.3969	6.3969	6.3969	6.3969	6.3969	6.3969	6.3969
5.9673	5.9673	5.9673	5.9673	5.9673	5.9673	5.9673	5.9673	5.9673	5.9673	5.9673	5.9673	5.9673
5.8761	5.8761	5.8761	5.8761	5.8761	5.8761	5.8761	5.8761	5.8761	5.8761	5.8761	5.8761	5.8761
5.8003	5.8003	5.8003	5.8003	5.8003	5.8003	5.8003	5.8003	5.8003	5.8003	5.8003	5.8003	5.8003
5.7159	5.7159	5.7159	5.7159	5.7159	5.7159	5.7159	5.7159	5.7159	5.7159	5.7159	5.7159	5.7159
5.6648	5.6648	5.6648	5.6648	5.6648	5.6648	5.6648	5.6648	5.6648	5.6648	5.6648	5.6648	5.6648
4.9732	4.9732	4.9732	4.9732	4.9732	4.9732	4.9732	4.9732	4.9732	4.9732	4.9732	4.9732	4.9732
4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463
5.0026	5.0026	5.0026	5.0026	5.0026	5.0026	5.0026	5.0026	5.0026	5.0026	5.0026	5.0026	5.0026
5.0804	5.0804	5.0804	5.0804	5.0804	5.0804	5.0804	5.0804	5.0804	5.0804	5.0804	5.0804	5.0804
5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781
5.4466	5.4466	5.4466	5.4466	5.4466	5.4466	5.4466	5.4466	5.4466	5.4466	5.4466	5.4466	5.4466
5.5905	5.5905	5.5905	5.5905	5.5905	5.5905	5.5905	5.5905	5.5905	5.5905	5.5905	5.5905	5.5905
5.7143	5.7143	5.7143	5.7143	5.7143	5.7143	5.7143	5.7143	5.7143	5.7143	5.7143	5.7143	5.7143
5.81	5.81	5.81	5.81	5.81	5.81	5.81	5.81	5.81	5.81	5.81	5.81	5.81
5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173
6.3759	6.3759	6.3759	6.3759	6.3759	6.3759	6.3759	6.3759	6.3759	6.3759	6.3759	6.3759	6.3759
6.5692	6.5692	6.5692	6.5692	6.5692	6.5692	6.5692	6.5692	6.5692	6.5692	6.5692	6.5692	6.5692
6.6588	6.6588	6.6588	6.6588	6.6588	6.6588	6.6588	6.6588	6.6588	6.6588	6.6588	6.6588	6.6588
