-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.1211	-7.1211	-7.1242	-7.1242	-7.1242	-7.1242	-7.1242	-7.1242	-7.109	-7.0781	-7.0775	-7.0774	-7.0772
-9.2512	-9.2512	-9.2591	-9.2591	-9.2591	-9.2591	-9.2591	-9.2591	-9.2377	-9.1971	-9.1954	-9.195	-9.1947
-10.207	-10.207	-10.22	-10.22	-10.22	-10.22	-10.22	-10.22	-10.197	-10.151	-10.149	-10.148	-10.148
-10.052	-10.052	-10.068	-10.068	-10.068	-10.068	-10.068	-10.068	-10.045	-9.9994	-9.9974	-9.9968	-9.9966
-9.5251	-9.5251	-9.5429	-9.5429	-9.5429	-9.5429	-9.5429	-9.5429	-9.519	-9.474	-9.4773	-9.4766	-9.4763
-9.2338	-9.2338	-9.2536	-9.2536	-9.2536	-9.2536	-9.2536	-9.2536	-9.2245	-9.1805	-9.1878	-9.1882	-9.1885
-8.9758	-8.9758	-8.9974	-8.9974	-8.9974	-8.9974	-8.9974	-8.9973	-8.9601	-8.9358	-8.9344	-8.9341	-8.9339
-8.102	-8.102	-8.1235	-8.1235	-8.1235	-8.1235	-8.1235	-8.1226	-8.0775	-8.0672	-8.0663	-8.066	-8.0658
-7.9311	-7.9311	-7.9541	-7.9541	-7.9541	-7.9541	-7.9541	-7.9498	-7.9018	-7.8981	-7.8974	-7.8972	-7.8971
-7.9804	-7.9804	-8.0048	-8.0048	-8.0048	-8.0048	-8.0048	-7.9918	-7.9512	-7.9489	-7.9484	-7.9482	-7.9481
-7.7388	-7.7388	-7.7639	-7.7639	-7.7639	-7.7639	-7.7639	-7.7523	-7.7094	-7.71	-7.7093	-7.7091	-7.7088
-7.5468	-7.5468	-7.5727	-7.5727	-7.5727	-7.5727	-7.5727	-7.5622	-7.5244	-7.5191	-7.5185	-7.5185	-7.5186
-7.6406	-7.6406	-7.6682	-7.6682	-7.6682	-7.6682	-7.6682	-7.6585	-7.6084	-7.6114	-7.6124	-7.6128	-7.6131
-8.1345	-8.1345	-8.1651	-8.1651	-8.1651	-8.1651	-8.1651	-8.1571	-8.1109	-8.1078	-8.1072	-8.1069	-8.1068
-8.035	-8.035	-8.0658	-8.0658	-8.0658	-8.0658	-8.0658	-8.0586	-8.0131	-8.0101	-8.0094	-8.0092	-8.0091
-7.1747	-7.1747	-7.2032	-7.2032	-7.2032	-7.2032	-7.2032	-7.1984	-7.1558	-7.1531	-7.1526	-7.1524	-7.1523
-6.2299	-6.2299	-6.2556	-6.2556	-6.2556	-6.2556	-6.2556	-6.252	-6.2158	-6.212	-6.2114	-6.2112	-6.2111
-5.9168	-5.9168	-5.9422	-5.9422	-5.9422	-5.9422	-5.9422	-5.9388	-5.9028	-5.9001	-5.8997	-5.8995	-5.8994
-6.084	-6.084	-6.111	-6.111	-6.111	-6.111	-6.111	-6.1079	-6.0702	-6.0674	-6.0669	-6.0668	-6.0667
-6.6466	-6.6466	-6.6765	-6.6765	-6.6765	-6.6765	-6.6765	-6.6744	-6.6331	-6.6295	-6.6289	-6.6286	-6.6285
-6.3897	-6.3897	-6.4199	-6.4199	-6.4199	-6.4199	-6.4199	-6.4184	-6.3783	-6.3727	-6.3725	-6.3724	-6.3724
-5.8756	-5.8756	-5.905	-5.905	-5.905	-5.905	-5.905	-5.9044	-5.8704	-5.861	-5.8602	-5.86	-5.8599
-5.0802	-5.0802	-5.1068	-5.1068	-5.1068	-5.1068	-5.1068	-5.1067	-5.0789	-5.0676	-5.0669	-5.0667	-5.0666
-6.9081	-6.9081	-6.9414	-6.9414	-6.9414	-6.9414	-6.9414	-6.937	-6.8959	-6.8927	-6.8922	-6.8921	-6.892
-5.7903	-5.7903	-5.8192	-5.8192	-5.8192	-5.8192	-5.8192	-5.8163	-5.7813	-5.7778	-5.7773	-5.7771	-5.777
-5.0744	-5.0744	-5.0992	-5.0992	-5.0992	-5.0992	-5.0992	-5.0962	-5.0669	-5.0641	-5.0637	-5.0636	-5.0635
-3.939	-3.939	-3.9587	-3.9587	-3.9587	-3.9587	-3.9587	-3.9579	-3.9362	-3.9314	-3.931	-3.9309	-3.9308
-3.9553	-3.9553	-3.9761	-3.9761	-3.9761	-3.9761	-3.9761	-3.9758	-3.9682	-3.9478	-3.9473	-3.9471	-3.947
-4.4074	-4.4074	-4.4321	-4.4321	-4.4321	-4.4321	-4.4321	-4.432	-4.4131	-4.3989	-4.3982	-4.398	-4.3979
-4.2674	-4.2674	-4.2922	-4.2922	-4.2922	-4.2922	-4.2922	-4.2922	-4.2786	-4.2595	-4.2587	-4.2585	-4.2584
-4.5453	-4.5453	-4.571	-4.571	-4.571	-4.571	-4.571	-4.5704	-4.5437	-4.5371	-4.5366	-4.5365	-4.5364
-4.391	-4.391	-4.4156	-4.4156	-4.4156	-4.4156	-4.4156	-4.4139	-4.3859	-4.3833	-4.3829	-4.3828	-4.3827
-4.0915	-4.0915	-4.1142	-4.1142	-4.1142	-4.1142	-4.1142	-4.1109	-4.087	-4.0849	-4.0845	-4.0843	-4.0842
-5.569	-5.569	-5.6014	-5.6014	-5.6014	-5.6014	-5.6014	-5.585	-5.5604	-5.5595	-5.5592	-5.5591	-5.559
-5.2754	-5.2754	-5.3054	-5.3054	-5.3054	-5.3054	-5.3049	-5.2814	-5.2677	-5.2669	-5.2667	-5.2666	-5.2665
-5.3571	-5.3571	-5.3846	-5.3868	-5.3868	-5.3868	-5.3789	-5.3508	-5.3492	-5.3488	-5.3487	-5.3486	-5.3486
-4.9004	-4.9003	-4.921	-4.9271	-4.9271	-4.9271	-4.9171	-4.8944	-4.8933	-4.8931	-4.893	-4.8929	-4.8929
-4.814	-4.8138	-4.8281	-4.84	-4.84	-4.8399	-4.8288	-4.8085	-4.8075	-4.8072	-4.8071	-4.807	-4.807
-4.8696	-4.8694	-4.875	-4.8958	-4.8958	-4.8956	-4.8835	-4.8643	-4.8633	-4.8631	-4.863	-4.8629	-4.8629
-4.6542	-4.6539	-4.6537	-4.6789	-4.6789	-4.6787	-4.6668	-4.6494	-4.6485	-4.6482	-4.6481	-4.6481	-4.648
-7.5728	-7.5726	-7.5857	-7.6094	-7.6093	-7.5973	-7.5669	-7.565	-7.5645	-7.5643	-7.5642	-7.5641	-7.5641
-6.6658	-6.6656	-6.6711	-6.6979	-6.6979	-6.6888	-6.6609	-6.6592	-6.6587	-6.6585	-6.6585	-6.6584	-6.6584
-6.1032	-6.1029	-6.1049	-6.1327	-6.1327	-6.1251	-6.0991	-6.0973	-6.0969	-6.0967	-6.0966	-6.0966	-6.0966
-5.5786	-5.5783	-5.5788	-5.6057	-5.6057	-5.5995	-5.5753	-5.5735	-5.5731	-5.5729	-5.5728	-5.5728	-5.5728
-5.3424	-5.3421	-5.3026	-5.3685	-5.3685	-5.3638	-5.3401	-5.3377	-5.3372	-5.3371	-5.337	-5.337	-5.3369
-5.5577	-5.5574	-5.5556	-5.5838	-5.5838	-5.5822	-5.5621	-5.5534	-5.5528	-5.5525	-5.5524	-5.5524	-5.5524
-5.5696	-5.5692	-5.5636	-5.5958	-5.5958	-5.5949	-5.5793	-5.5657	-5.5649	-5.5646	-5.5645	-5.5645	-5.5644
-5.566	-5.5656	-5.5625	-5.5922	-5.5922	-5.5917	-5.5798	-5.5625	-5.5616	-5.5613	-5.5612	-5.5611	-5.5611
-5.4123	-5.4118	-5.4085	-5.4377	-5.4377	-5.4374	-5.4279	-5.4092	-5.4081	-5.4078	-5.4077	-5.4076	-5.4076
-5.1596	-5.159	-5.1564	-5.1839	-5.1839	-5.1837	-5.1764	-5.1568	-5.1557	-5.1554	-5.1553	-5.1553	-5.1552
-5.0218	-5.0215	-5.0192	-5.0449	-5.0449	-5.0449	-5.0425	-5.0226	-5.0186	-5.0181	-5.018	-5.0179	-5.0178
10.288	10.289	10.298	10.22	10.22	10.22	10.227	10.285	10.297	10.298	10.299	10.299	10.299
15.597	15.598	15.603	15.556	15.556	15.556	15.561	15.597	15.603	15.603	15.604	15.604	15.604
17.849	17.85	17.852	17.818	17.818	17.818	17.823	17.851	17.854	17.854	17.854	17.854	17.854
18.442	18.443	18.443	18.409	18.409	18.409	18.419	18.445	18.447	18.447	18.447	18.447	18.448
18.927	18.927	18.93	18.881	18.882	18.902	18.93	18.932	18.932	18.932	18.932	18.932	18.932
19.817	19.818	19.819	19.773	19.777	19.815	19.821	19.822	19.822	19.822	19.822	19.822	19.822
20.539	20.539	20.541	20.498	20.505	20.54	20.542	20.543	20.543	20.543	20.543	20.543	20.543
