0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995
0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308
1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621
1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362
1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37
1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827
1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879
2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097
2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589
2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946
2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999
2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659
3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007
3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712
4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653
4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428
4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723
4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538
4.0243	4.0243	4.0243	4.0243	4.0243	4.0243	4.0243	4.0243	4.0243	4.0243	4.0243	4.0243	4.0243
4.0268	4.0268	4.0268	4.0268	4.0268	4.0268	4.0268	4.0268	4.0268	4.0268	4.0268	4.0268	4.0268
4.0359	4.0359	4.0359	4.0359	4.0359	4.0359	4.0359	4.0359	4.0359	4.0359	4.0359	4.0359	4.0359
4.0298	4.0298	4.0298	4.0298	4.0298	4.0298	4.0298	4.0298	4.0298	4.0298	4.0298	4.0298	4.0298
3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845
3.4613	3.4613	3.4613	3.4613	3.4613	3.4613	3.4613	3.4613	3.4613	3.4613	3.4613	3.4613	3.4613
3.3524	3.3524	3.3524	3.3524	3.3524	3.3524	3.3524	3.3524	3.3524	3.3524	3.3524	3.3524	3.3524
3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279
3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086	3.2086
2.1448	2.1448	2.1448	2.1448	2.1448	2.1448	2.1448	2.1448	2.1448	2.1448	2.1448	2.1448	2.1448
2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911
2.2932	2.2932	2.2932	2.2932	2.2932	2.2932	2.2932	2.2932	2.2932	2.2932	2.2932	2.2932	2.2932
2.465	2.465	2.465	2.465	2.465	2.465	2.465	2.465	2.465	2.465	2.465	2.465	2.465
2.6766	2.6766	2.6766	2.6766	2.6766	2.6766	2.6766	2.6766	2.6766	2.6766	2.6766	2.6766	2.6766
2.936	2.936	2.936	2.936	2.936	2.936	2.936	2.936	2.936	2.936	2.936	2.936	2.936
3.0855	3.0855	3.0855	3.0855	3.0855	3.0855	3.0855	3.0855	3.0855	3.0855	3.0855	3.0855	3.0855
3.2048	3.2048	3.2048	3.2048	3.2048	3.2048	3.2048	3.2048	3.2048	3.2048	3.2048	3.2048	3.2048
