4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874
5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796
5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996
5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015
5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705
5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197
5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524
5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622
5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389
5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008
5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233
5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338
5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476
5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464
5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388
5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478
5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425
5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849
5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256
5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965
5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802
5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478
5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114
5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581
5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173
5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077
5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855
6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588
6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738
6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573
5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873
5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946
5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963
5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484
5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883
4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577
4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845
3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838
3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117
3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565
2.5815	2.5815	2.5815	2.5815	2.5815	2.5815	2.5815	2.5815	2.5815	2.5815	2.5815	2.5815	2.5815
2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185
2.4982	2.4982	2.4982	2.4982	2.4982	2.4982	2.4982	2.4982	2.4982	2.4982	2.4982	2.4982	2.4982
2.4848	2.4848	2.4848	2.4848	2.4848	2.4848	2.4848	2.4848	2.4848	2.4848	2.4848	2.4848	2.4848
2.4739	2.4739	2.4739	2.4739	2.4739	2.4739	2.4739	2.4739	2.4739	2.4739	2.4739	2.4739	2.4739
2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893
2.5699	2.5699	2.5699	2.5699	2.5699	2.5699	2.5699	2.5699	2.5699	2.5699	2.5699	2.5699	2.5699
2.5407	2.5407	2.5407	2.5407	2.5407	2.5407	2.5407	2.5407	2.5407	2.5407	2.5407	2.5407	2.5407
2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044
2.4989	2.4989	2.4989	2.4989	2.4989	2.4989	2.4989	2.4989	2.4989	2.4989	2.4989	2.4989	2.4989
2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994
3.0587	3.0587	3.0587	3.0587	3.0587	3.0587	3.0587	3.0587	3.0587	3.0587	3.0587	3.0587	3.0587
2.9867	2.9867	2.9867	2.9867	2.9867	2.9867	2.9867	2.9867	2.9867	2.9867	2.9867	2.9867	2.9867
2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952
2.5805	2.5805	2.5805	2.5805	2.5805	2.5805	2.5805	2.5805	2.5805	2.5805	2.5805	2.5805	2.5805
2.0373	2.0373	2.0373	2.0373	2.0373	2.0373	2.0373	2.0373	2.0373	2.0373	2.0373	2.0373	2.0373
2.0463	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463
2.0591	2.0591	2.0591	2.0591	2.0591	2.0591	2.0591	2.0591	2.0591	2.0591	2.0591	2.0591	2.0591
