2.8735	2.9174	2.9287	1.2654	1.2003	1.1799	0.78121	0.63917	0.7321	1.5844	NaN	NaN	NaN
2.7944	2.8414	2.8513	1.0777	1.0263	1.0262	0.75243	0.61943	0.71411	1.5314	NaN	NaN	NaN
2.7944	2.8414	2.8513	1.0777	1.0263	1.0262	0.75243	0.61943	0.71411	1.5314	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7494	2.7877	2.7821	1.0421	0.99173	1.0022	0.73067	0.60021	0.70722	1.5129	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7679	2.7902	2.6444	0.90511	0.87899	1.074	0.60144	0.54409	0.68754	1.4725	NaN	NaN	NaN
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.7711	2.8943	2.6175	0.74251	0.88379	0.86482	0.57151	0.55593	0.60274	1.4465	2.1108	1.302	1.4939
2.4917	2.5071	2.3081	0.4703	0.47825	0.48507	0.47485	0.47121	0.47776	1.2373	1.8858	0.54963	0.8193
2.4917	2.5071	2.3081	0.4703	0.47825	0.48507	0.47485	0.47121	0.47776	1.2373	1.8858	0.54963	0.8193
2.4917	2.5071	2.3081	0.4703	0.47825	0.48507	0.47485	0.47121	0.47776	1.2373	1.8858	0.54963	0.8193
2.4917	2.5071	2.3081	0.4703	0.47825	0.48507	0.47485	0.47121	0.47776	1.2373	1.8858	0.54963	0.8193
2.4917	2.5071	2.3081	0.4703	0.47825	0.48507	0.47485	0.47121	0.47776	1.2373	1.8858	0.54963	0.8193
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
2.3224	2.3077	2.1456	0.41628	0.40455	0.42568	0.42001	0.41282	0.41547	1.1611	1.7156	0.4221	0.56339
