  -5.9743119269184408e-01	  -5.9743119268218514e-01	  -5.5977119275474330e-01	  -1.1178768326266519e+00	  -5.9695845290874683e-01	  -2.7764544818201786e+00	   1.4990395529139722e+00	   1.6503821455147172e+00	  -9.6030820713722811e+00	   6.0829205415664500e+00	   7.2695279609924501e+00	   5.7600153062613568e+00	   6.7097842306247379e+00	
  -5.9743126579558936e-01	  -5.9743119753541407e-01	  -5.5977119275474330e-01	  -1.1178768326268740e+00	  -5.9695845290896887e-01	  -2.7764544818202896e+00	   1.4990395529139722e+00	   1.6503821455147172e+00	  -9.6030820713725049e+00	   6.0829205415664500e+00	   7.2695279609924501e+00	   5.7600153062613568e+00	   6.7097842306240718e+00	
  -5.9743148729318740e-01	  -5.9743121265631860e-01	  -5.5977119275485432e-01	  -1.1178768326013389e+00	  -5.9695845299401196e-01	  -2.7764544820354509e+00	   1.4990395535030565e+00	   1.6503821469449065e+00	  -9.6030820747151644e+00	   6.0829205492829441e+00	   7.2695279782302169e+00	   5.7600152676082761e+00	   6.7097839936745007e+00	
  -5.9743191106687021e-01	  -5.9743124245703605e-01	  -5.5977119275507636e-01	  -1.1178768325704747e+00	  -5.9695845309648554e-01	  -2.7764544823015713e+00	   1.4990395542457957e+00	   1.6503821488045300e+00	  -9.6030820792517559e+00	   6.0829205604235881e+00	   7.2695280056926936e+00	   5.7600151949448453e+00	   6.7097821473436348e+00	
  -5.9744842157238853e-01	  -5.9743291501768159e-01	  -5.5977119275452125e-01	  -1.1178768325197375e+00	  -5.9695845329610364e-01	  -2.7764544828895454e+00	   1.4990395564820069e+00	   1.6503821577786848e+00	  -9.6030821471615457e+00	   6.0829204281693805e+00	   7.2695278918233353e+00	   5.7600153721790726e+00	   6.7097842870986746e+00	
  -5.9747696291434504e-01	  -5.9743646818710694e-01	  -5.5977119280248289e-01	  -1.1178768210400314e+00	  -5.9695849676355550e-01	  -2.7764546020327963e+00	   1.4990404001689051e+00	   1.6503808688104193e+00	  -9.6030813180526522e+00	   6.0829199106668952e+00	   7.2695271718772325e+00	   5.7600162088138340e+00	   6.7097841675844982e+00	
  -5.9751495964954771e-01	  -5.9744208948075972e-01	  -5.5977119286232391e-01	  -1.1178768039802334e+00	  -5.9695858555963710e-01	  -2.7764549609481382e+00	   1.4990374431667064e+00	   1.6503813142780821e+00	  -9.6030811757538146e+00	   6.0829201197687421e+00	   7.2695268590947659e+00	   5.7600163442852459e+00	   6.7097821810488956e+00	
  -5.9759810778214906e-01	  -5.9745679862843737e-01	  -5.5977119292249800e-01	  -1.1178767038665383e+00	  -5.9695799375469871e-01	  -2.7764543304543698e+00	   1.4990391977696138e+00	   1.6503853735716500e+00	  -9.6030816505408012e+00	   6.0829197158673853e+00	   7.2695271439346953e+00	   5.7600165991575913e+00	   6.7097678368308600e+00	
  -5.9769909482787487e-01	  -5.9747832947076862e-01	  -5.5977119293482147e-01	  -1.1178762972401390e+00	  -5.9695967618023094e-01	  -2.7764521009344678e+00	   1.4990382484829645e+00	   1.6503810166490496e+00	  -9.6030808883232908e+00	   6.0829216306375056e+00	   7.2695383420242621e+00	   5.7601003912253201e+00	   6.7097812597589623e+00	
  -5.9781463936847690e-01	  -5.9750718460160890e-01	  -5.5977119292704991e-01	  -1.1178735752540581e+00	  -5.9695662824577056e-01	  -2.7764536336981616e+00	   1.4990384179116578e+00	   1.6503813641519649e+00	  -9.6030812459383377e+00	   6.0829275003664307e+00	   7.2695312384831734e+00	   5.7600247635967161e+00	   6.7097842146386366e+00	
  -5.9794228504483904e-01	  -5.9754355556984606e-01	  -5.5977119289363220e-01	  -1.1178783770553480e+00	  -5.9695738643250618e-01	  -2.7764544056579910e+00	   1.4990387331115240e+00	   1.6503837010846123e+00	  -9.6030815016591156e+00	   6.0829228698189297e+00	   7.2695283738573035e+00	   5.7600202563090619e+00	   6.7097841745529241e+00	
  -5.9824949698294994e-01	  -5.9764746676282954e-01	  -5.5977119261829689e-01	  -1.1178771649886787e+00	  -5.9695853068064686e-01	  -2.7764523886814052e+00	   1.4990379887915850e+00	   1.6503809419179394e+00	  -9.6030753635850665e+00	   6.0829080777922151e+00	   7.2695303585363913e+00	   5.7600090221765488e+00	   6.7098134673657661e+00	
  -5.9858823696268271e-01	  -5.9778365737672701e-01	  -5.5977118460981412e-01	  -1.1178766584560851e+00	  -5.9695749337740356e-01	  -2.7764558867386935e+00	   1.4990382031667693e+00	   1.6503820725637386e+00	  -9.6030813698175788e+00	   6.0829213516240266e+00	   7.2695279233512267e+00	   5.7600166215037163e+00	   6.7097838858896086e+00	
  -5.9894685486971966e-01	  -5.9794932007439794e-01	  -5.5977096464887577e-01	  -1.1178767315378479e+00	  -5.9695777535995198e-01	  -2.7764553911108214e+00	   1.4990383971353882e+00	   1.6503819460269575e+00	  -9.6030814829094489e+00	   6.0829208277419777e+00	   7.2695278647121331e+00	   5.7600155965222832e+00	   6.7097839748979649e+00	
  -5.9931535498247701e-01	  -5.9814065656482729e-01	  -5.5977129948037163e-01	  -1.1178768033878184e+00	  -5.9695777190527100e-01	  -2.7764554952821596e+00	   1.4990383005739627e+00	   1.6503819832855982e+00	  -9.6030814593707206e+00	   6.0829210152835156e+00	   7.2695276727343661e+00	   5.7600153232160167e+00	   6.7097837254606052e+00	
  -5.9995275950330829e-01	  -5.9851430702706487e-01	  -5.5977135955909141e-01	  -1.1178775558250420e+00	  -5.9695295360584488e-01	  -2.7764589161793918e+00	   1.4989649321752729e+00	   1.6504051160908251e+00	  -9.6031004049726967e+00	   6.0829015292485078e+00	   7.2695448290940323e+00	   5.7597736033454527e+00	   6.7097891249825459e+00	
  -6.0059326537931224e-01	  -5.9893697126067735e-01	  -5.5977114454697219e-01	  -1.1178765916035616e+00	  -5.9695791607772275e-01	  -2.7764559978520342e+00	   1.4990384423501091e+00	   1.6503824504368048e+00	  -9.6030818584700306e+00	   6.0829216503868189e+00	   7.2695275356979838e+00	   5.7600133399460240e+00	   6.7097824211292956e+00	
  -6.0123147846835590e-01	  -5.9939646662232615e-01	  -5.5977117489591777e-01	  -1.1178765618250486e+00	  -5.9695863376219016e-01	  -2.7764556653031569e+00	   1.4990391533662439e+00	   1.6503827539511295e+00	  -9.6030829231603665e+00	   6.0829195537619452e+00	   7.2695281590002825e+00	   5.7600008081017950e+00	   6.7097773019109130e+00	
  -6.0186730111388975e-01	  -5.9988389042708867e-01	  -5.5977113751526364e-01	  -1.1178765192618734e+00	  -5.9695883176191789e-01	  -2.7764560966284657e+00	   1.4990385259878725e+00	   1.6503827355005551e+00	  -9.6030825635392567e+00	   6.0829194230715977e+00	   7.2695260464208378e+00	   5.7599991860712851e+00	   6.7097763122572207e+00	
  -6.0321775527705235e-01	  -6.0097585453067204e-01	  -5.5977098150794546e-01	  -1.1178759836700802e+00	  -5.9696008898169062e-01	  -2.7764581886393636e+00	   1.4990360069986330e+00	   1.6503825486511303e+00	  -9.6030814164166358e+00	   6.0829198027252396e+00	   7.2695230776955722e+00	   5.7600008982394701e+00	   6.7097778972815547e+00	
  -6.0457342626807353e-01	  -6.0213795814445525e-01	  -5.5977119792671726e-01	  -1.1178764443697808e+00	  -5.9696078983750844e-01	  -2.7764561270320343e+00	   1.4990404023300652e+00	   1.6503858933039073e+00	  -9.6031007516301781e+00	   6.0829823176500319e+00	   7.2694542635762804e+00	   5.7601574670769207e+00	   6.7097885156759407e+00	
  -6.0593876031311833e-01	  -6.0335163742952780e-01	  -5.5977113231708842e-01	  -1.1178766980703969e+00	  -5.9695849053842398e-01	  -2.7764558456678801e+00	   1.4990386052358140e+00	   1.6503826940073019e+00	  -9.6030823043291580e+00	   6.0829200159151497e+00	   7.2695259461252881e+00	   5.7600001667450496e+00	   6.7097773080231349e+00	
  -6.0731777381906049e-01	  -6.0460603545953173e-01	  -5.5977117295791246e-01	  -1.1178766870396650e+00	  -5.9696051834901009e-01	  -2.7764558673091244e+00	   1.4990376509043113e+00	   1.6503832847969413e+00	  -9.6030827347991519e+00	   6.0829224531611104e+00	   7.2695230620738460e+00	   5.7599823883767165e+00	   6.7097679650158781e+00	
