   7.7720837317948215e+00	   7.7738272131988495e+00	   7.7550964694036137e+00	   7.3572511091769108e+00	   7.3216977435537602e+00	   7.3535112331497583e+00	   7.3494023805600133e+00	   7.2736456952683159e+00	   7.2103841126069810e+00	   7.7331412982285990e+00	   7.7756610759767177e+00	   7.3375584684939943e+00	   7.2623309893719483e+00	
   7.7717986940231860e+00	   7.7735460486872947e+00	   7.7548092250041778e+00	   7.3571792447093589e+00	   7.3216822309464371e+00	   7.3535023540217699e+00	   7.3474827908820144e+00	   7.2736418255408930e+00	   7.2103829446332393e+00	   7.7328639214963228e+00	   7.7753704326996713e+00	   7.3375384489110758e+00	   7.2623082543045907e+00	
   7.7715014187440348e+00	   7.7732535418219522e+00	   7.7545113417204332e+00	   7.3570311691555430e+00	   7.3216494100684812e+00	   7.3534832387050528e+00	   7.3455937258290973e+00	   7.2736330892793672e+00	   7.2103802861265338e+00	   7.7325589219853104e+00	   7.7750685663333536e+00	   7.3374963456542677e+00	   7.2622602595456005e+00	
   7.7712097764852519e+00	   7.7729671700243950e+00	   7.7542203466409498e+00	   7.3568135832904176e+00	   7.3216006041056438e+00	   7.3534543215540529e+00	   7.3437352285110959e+00	   7.2736194342344449e+00	   7.2103761416860763e+00	   7.7322569036117583e+00	   7.7747721831714980e+00	   7.3374340321862057e+00	   7.2621889386396363e+00	
   7.7689602897918713e+00	   7.7707665516888165e+00	   7.7520056214238213e+00	   7.3530285095665890e+00	   7.3206703624653278e+00	   7.3528243531896500e+00	   7.3301444585876494e+00	   7.2732569820042787e+00	   7.2102653925016975e+00	   7.7298824495214520e+00	   7.7724825447883132e+00	   7.3362929124595917e+00	   7.2608565831888559e+00	
   7.7668014583438003e+00	   7.7686493730636315e+00	   7.7498862231625063e+00	   7.3481987537710456e+00	   7.3193746306919021e+00	   7.3518675743265165e+00	   7.3181143281646648e+00	   7.2726389964536278e+00	   7.2100698078847865e+00	   7.7275730896615782e+00	   7.7702773734126280e+00	   7.3347504030631283e+00	   7.2590495452199217e+00	
   7.7647043193417691e+00	   7.7665791523175240e+00	   7.7478186302536409e+00	   7.3430922085515418e+00	   7.3178665786897517e+00	   7.3506783294400053e+00	   7.3074642421914406e+00	   7.2717979226763392e+00	   7.2097952686612130e+00	   7.7253112818864924e+00	   7.7681228865195875e+00	   7.3330001241634921e+00	   7.2570104834388962e+00	
   7.7610703687979719e+00	   7.7629606629131302e+00	   7.7442120664809062e+00	   7.3343280709151770e+00	   7.3149438619496898e+00	   7.3482421442185402e+00	   7.2910010834836978e+00	   7.2699113103793884e+00	   7.2091539346500229e+00	   7.7213681395369607e+00	   7.7643623812252516e+00	   7.3296913291104566e+00	   7.2532166465901886e+00	
   7.7575546236061417e+00	   7.7594217603895510e+00	   7.7406947564260280e+00	   7.3264371082009205e+00	   7.3118229666899683e+00	   7.3455061351629194e+00	   7.2774819529219608e+00	   7.2675698946543870e+00	   7.2083039133466853e+00	   7.7175360530877519e+00	   7.7606919983388680e+00	   7.3262559768921998e+00	   7.2493881427600160e+00	
   7.7541387578775263e+00	   7.7559594893122199e+00	   7.7372638274184311e+00	   7.3196109491123522e+00	   7.3086255706055674e+00	   7.3426268419893468e+00	   7.2663638497341934e+00	   7.2648898555204022e+00	   7.2072648847976533e+00	   7.7138107963061691e+00	   7.7571061746972516e+00	   7.3228140453081094e+00	   7.2456765934147693e+00	
   7.7508172069972368e+00	   7.7525814971314775e+00	   7.7339261511937778e+00	   7.3137294544426181e+00	   7.3054144355361528e+00	   7.3397062590738287e+00	   7.2571294630477485e+00	   7.2619779246181322e+00	   7.2060562035357494e+00	   7.7101963011298320e+00	   7.7536107286391980e+00	   7.3194144434749671e+00	   7.2421256128661220e+00	
