   1.4785958114538247e+00	   1.5003856918020904e+00	   1.3689989589164500e+00	   4.0705482285365163e-01	   3.8043746655406929e-01	   3.9125249204108636e-01	   2.8103081527609125e-01	   2.3603471963765765e-01	   2.0055211035254880e-01	   8.2115113709868504e-01	   1.1767558584381503e+00	   3.6675624012109148e-01	   2.7253576450274758e-01	
   1.4777522757882322e+00	   1.4995411860493126e+00	   1.3682071305166306e+00	   4.0699017972308538e-01	   3.8042448937248219e-01	   3.9124486176850964e-01	   2.7983670319458703e-01	   2.3603266046253354e-01	   2.0055157270704729e-01	   8.2066413084728562e-01	   1.1760494781950299e+00	   3.6674004366189777e-01	   2.7252177776524622e-01	
   1.4768837210726502e+00	   1.4986728578120094e+00	   1.3673957383797304e+00	   4.0685727276738642e-01	   3.8039721284184652e-01	   3.9122856896376623e-01	   2.7866636871404787e-01	   2.3602805910144736e-01	   2.0055038895295568e-01	   8.2012923892493172e-01	   1.1753215280515579e+00	   3.6670616161029962e-01	   2.7249238388021346e-01	
   1.4760405511674921e+00	   1.4978303666397039e+00	   1.3666115289396676e+00	   4.0666231752162485e-01	   3.8035680532079613e-01	   3.9120401934226068e-01	   2.7751956725790461e-01	   2.3602086690751664e-01	   2.0054854176774745e-01	   8.1960026385529172e-01	   1.1746110008927360e+00	   3.6665617686391178e-01	   2.7244881657939457e-01	
   1.4697528491047183e+00	   1.4915000893370804e+00	   1.3608241067660480e+00	   4.0331350791629822e-01	   3.7959897852877461e-01	   3.9067982611842278e-01	   2.6926992811480938e-01	   2.3582973039139776e-01	   2.0049816016699720e-01	   8.1548291553802321e-01	   1.1692245790050526e+00	   3.6575638608730704e-01	   2.7164599383157773e-01	
   1.4639235808846536e+00	   1.4855405325628412e+00	   1.3554250340101097e+00	   3.9911170823353470e-01	   3.7856037072108889e-01	   3.8989897757273051e-01	   2.6216990537932289e-01	   2.3550868687064189e-01	   2.0041208122989609e-01	   8.1154255289887767e-01	   1.1641512688322100e+00	   3.6456176360038994e-01	   2.7057474152039174e-01	
   1.4584277677895552e+00	   1.4798142352881039e+00	   1.3502565438039245e+00	   3.9474725977282854e-01	   3.7736638593835387e-01	   3.8894105627537795e-01	   2.5603990494293988e-01	   2.3507473019293529e-01	   2.0029179794087101e-01	   8.0773941594955379e-01	   1.1592898545602621e+00	   3.6322633065796961e-01	   2.6938390173265270e-01	
   1.4491757083078112e+00	   1.4699771977970635e+00	   1.3414108426997178e+00	   3.8742650896524800e-01	   3.7508184531593280e-01	   3.8700460090148125e-01	   2.4684394713793642e-01	   2.3410689374462154e-01	   2.0000927042219033e-01	   8.0121057766545778e-01	   1.1509692242999705e+00	   3.6074145603293056e-01	   2.6720754303320904e-01	
   1.4405707222089550e+00	   1.4606172630831060e+00	   1.3330464627041958e+00	   3.8104563805319658e-01	   3.7269821534077846e-01	   3.8488428569737354e-01	   2.3955767486586027e-01	   2.3292808752347061e-01	   1.9964382171766049e-01	   7.9501914618400404e-01	   1.1430846072118765e+00	   3.5822730543705750e-01	   2.6507535215484312e-01	
   1.4324363023989846e+00	   1.4516690434920863e+00	   1.3251089124563851e+00	   3.7569264903128857e-01	   3.7030426693645813e-01	   3.8270319836540423e-01	   2.3374745379915157e-01	   2.3159846649760796e-01	   1.9920105713544653e-01	   7.8912296616734423e-01	   1.1355661850973113e+00	   3.5576322853815778e-01	   2.6306470660016351e-01	
