   2.8124849832196208e+00	   2.8124849830841736e+00	   1.9987661100768772e+00	   1.9229759989740636e+00	   4.6750872243395136e-01	   8.8386272471718819e-01	   2.1048167962200992e-01	   3.8083312002537006e+00	   2.9943245041685884e-02	  -1.3734800010544168e+00	   8.8130464463287428e+00	  -6.0444456913422151e-01	   9.3514366152676054e+00	
   2.8124220822536294e+00	   2.8124815027439354e+00	   1.9987661100768772e+00	   1.9229759989738415e+00	   4.6750872243395136e-01	   8.8386272471696614e-01	   2.1048167962223197e-01	   3.8083312002539227e+00	   2.9943245041463840e-02	  -1.3734800010546389e+00	   8.8130464463282987e+00	  -6.0444456913422151e-01	   9.3514366152680495e+00	
   2.8122826648344645e+00	   2.8124735164827275e+00	   1.9987661100766552e+00	   1.9229759989656259e+00	   4.6750872247280917e-01	   8.8386272459684001e-01	   2.1048167929094141e-01	   3.8083312011127912e+00	   2.9943242864316488e-02	  -1.3734800062609187e+00	   8.8130464342273118e+00	  -6.0444459665431882e-01	   9.3514367791938113e+00	
   2.8120707635066466e+00	   2.8124609148512114e+00	   1.9987661100762111e+00	   1.9229759989551898e+00	   4.6750872251943854e-01	   8.8386272445051262e-01	   2.1048167887882663e-01	   3.8083312022072491e+00	   2.9943239981289338e-02	  -1.3734800135379865e+00	   8.8130464158580057e+00	  -6.0444464447861890e-01	   9.3514374700349734e+00	
   2.8080664368312913e+00	   2.8121230325257596e+00	   1.9987661100753229e+00	   1.9229759989380923e+00	   4.6750872260070686e-01	   8.8386272416696166e-01	   2.1048167788961791e-01	   3.8083312059784546e+00	   2.9943219955086420e-02	  -1.3734793757168573e+00	   8.8130465230298327e+00	  -6.0444450375118919e-01	   9.3514365518276854e+00	
   2.8025970602170158e+00	   2.8115379869146917e+00	   1.9987661100173693e+00	   1.9229759948431457e+00	   4.6750874182266422e-01	   8.8386265848039436e-01	   2.1048142940705006e-01	   3.8083465530727167e+00	   2.9944058504538518e-02	  -1.3734793661428490e+00	   8.8130472314078556e+00	  -6.0444364324163669e-01	   9.3514359867346020e+00	
   2.7962516703563534e+00	   2.8107126237741920e+00	   1.9987661099585274e+00	   1.9229759894943133e+00	   4.6750877521306577e-01	   8.8386250147998169e-01	   2.1047895980097486e-01	   3.8083307067189320e+00	   2.9943856680425540e-02	  -1.3734795674432698e+00	   8.8130474332182018e+00	  -6.0444335693321527e-01	   9.3514361755082653e+00	
   2.7839024371136833e+00	   2.8087516581984939e+00	   1.9987661098967990e+00	   1.9229759754477715e+00	   4.6750924862171139e-01	   8.8386305165433221e-01	   2.1048193650541336e-01	   3.8083314961105952e+00	   2.9944339528409358e-02	  -1.3734790269706032e+00	   8.8130471926179954e+00	  -6.0444334118703313e-01	   9.3514375003467265e+00	
   2.7706084743468473e+00	   2.8061309200544393e+00	   1.9987661100311360e+00	   1.9229760693144637e+00	   4.6750901739489592e-01	   8.8386164970621905e-01	   2.1048611020613173e-01	   3.8083295858868382e+00	   2.9944263711501051e-02	  -1.3734795145857737e+00	   8.8130464547719889e+00	  -6.0444423074645925e-01	   9.3514367098814777e+00	
   2.7568581668857561e+00	   2.8028680607192769e+00	   1.9987661103946230e+00	   1.9229741970319125e+00	   4.6751018107116238e-01	   8.8386503512993819e-01	   2.1048281542901393e-01	   3.8083307247529508e+00	   2.9943458991432692e-02	  -1.3734799618977389e+00	   8.8130467157674364e+00	  -6.0444378361668161e-01	   9.3514364228572955e+00	
   2.7429070745901285e+00	   2.7990013362588773e+00	   1.9987661109619470e+00	   1.9229747833420241e+00	   4.6750605785628174e-01	   8.8386344694613150e-01	   2.1048207227347682e-01	   3.8083316876398321e+00	   2.9943174568058950e-02	  -1.3734800551360449e+00	   8.8130469663827427e+00	  -6.0444374522683475e-01	   9.3514363544249246e+00	
   2.7126738121010519e+00	   2.7888478938107308e+00	   1.9987661111944277e+00	   1.9229753517060466e+00	   4.6750847343868251e-01	   8.8386205197021894e-01	   2.1048380318355875e-01	   3.8083332021345839e+00	   2.9942128658033695e-02	  -1.3734819157591449e+00	   8.8130465939175728e+00	  -6.0444362214107095e-01	   9.3514372960668002e+00	
   2.6827578009396280e+00	   2.7765480093364658e+00	   1.9987662308678100e+00	   1.9229757956817917e+00	   4.6750820590135689e-01	   8.8386333521994764e-01	   2.1048185765693006e-01	   3.8083328149756124e+00	   2.9942994987708360e-02	  -1.3734803102946058e+00	   8.8130474019862959e+00	  -6.0444369797685304e-01	   9.3514361709627902e+00	
   2.6535280922446169e+00	   2.7624711930946955e+00	   1.9987660958697973e+00	   1.9229757119167967e+00	   4.6750797722561188e-01	   8.8386378320093328e-01	   2.1048203228768436e-01	   3.8083332712477436e+00	   2.9943050811276350e-02	  -1.3734803088771841e+00	   8.8130478529637735e+00	  -6.0444361600175966e-01	   9.3514358763788774e+00	
   2.6252420310268754e+00	   2.7469676178848434e+00	   1.9987661128106904e+00	   1.9229755879772714e+00	   4.6750782555915471e-01	   8.8386383691219095e-01	   2.1048192465689120e-01	   3.8083338652346033e+00	   2.9942783323466671e-02	  -1.3734807015939321e+00	   8.8130478178067850e+00	  -6.0444343136112355e-01	   9.3514359752373544e+00	
   2.5790233029998610e+00	   2.7181019296100839e+00	   1.9987662515998927e+00	   1.9229758605285863e+00	   4.6750911438508957e-01	   8.8386207326163202e-01	   2.1048138825041640e-01	   3.8083301834379579e+00	   2.9943436258506040e-02	  -1.3734794014029772e+00	   8.8130457365016568e+00	  -6.0444387386460185e-01	   9.3514368124809621e+00	
   2.5349474163880448e+00	   2.6867613661318845e+00	   1.9987660957674347e+00	   1.9229736461841007e+00	   4.6749276558699648e-01	   8.8389006617672905e-01	   2.1048845664517479e-01	   3.8083956143137865e+00	   2.9930811853873251e-02	  -1.3735196533208871e+00	   8.8131056196214530e+00	  -6.0432659028997193e-01	   9.3514703146577727e+00	
   2.4928811865152500e+00	   2.6536412140867327e+00	   1.9987661300608917e+00	   1.9229764606092381e+00	   4.6751012312951090e-01	   8.8386133269735545e-01	   2.1048141057966596e-01	   3.8083293775221794e+00	   2.9943585469593970e-02	  -1.3734794527361371e+00	   8.8130461460700360e+00	  -6.0444423395678015e-01	   9.3514366643263624e+00	
   2.4524539647725607e+00	   2.6192346311741943e+00	   1.9987661567357762e+00	   1.9229759214871578e+00	   4.6750914603110871e-01	   8.8386222697223182e-01	   2.1048152782920937e-01	   3.8083305264153822e+00	   2.9943374402208178e-02	  -1.3734797003490673e+00	   8.8130462971380830e+00	  -6.0444430889450285e-01	   9.3514367016969135e+00	
   2.3714758083224208e+00	   2.5442705278935218e+00	   1.9987662406211193e+00	   1.9229757545549120e+00	   4.6750875815360082e-01	   8.8386264073192500e-01	   2.1048159450165471e-01	   3.8083312177548123e+00	   2.9943242350505272e-02	  -1.3734798644152724e+00	   8.8130464222015981e+00	  -6.0444439706353048e-01	   9.3514367001557019e+00	
   2.2949690022433522e+00	   2.4669511102812791e+00	   1.9987661522560263e+00	   1.9229758388998874e+00	   4.6750891836899733e-01	   8.8386253740524445e-01	   2.1048160379200098e-01	   3.8083313149497311e+00	   2.9943258901043990e-02	  -1.3734798773759049e+00	   8.8130465361455634e+00	  -6.0444406400050887e-01	   9.3514365101898811e+00	
   2.2223682097270991e+00	   2.3887322330093941e+00	   1.9987662189286937e+00	   1.9229756202765458e+00	   4.6750033295417381e-01	   8.8386112258875826e-01	   2.1048162327863551e-01	   3.8083307046181680e+00	   2.9943671702614694e-02	  -1.3734791717103789e+00	   8.8130462606281768e+00	  -6.0444463232511847e-01	   9.3514354196595484e+00	
   2.1527853409231135e+00	   2.3107396834232130e+00	   1.9987661639500054e+00	   1.9229758108680883e+00	   4.6750910603510221e-01	   8.8386247139249363e-01	   2.1048177968818749e-01	   3.8083319854271824e+00	   2.9943800135212584e-02	  -1.3734784190401195e+00	   8.8130467168454629e+00	  -6.0444530533021457e-01	   9.3514276712314270e+00	
