   7.0305526792985573e-01	   6.4444981563206258e-02	  -4.0537152929017782e-97	 -1.1682503773888504e-113	  4.0173909514994520e-119	 -4.6140319729357177e-124	 -9.0800264389609055e-129	 -2.2155430945890082e-132	 -3.7701331602639519e-136	  2.9195004827164279e-141	   4.4324859797007022e-99	  5.7857512528734257e-100	  1.3833361532859143e-101	
   7.0305223427021968e-01	   6.4442356969471565e-02	  -3.9113544105552145e-97	 -1.0531022269397819e-113	  3.4602820793557378e-119	 -3.7411101288183882e-124	 -6.8325020898092790e-129	 -1.5183226431575112e-132	 -2.3057641012090115e-136	  1.5574423790125783e-141	   2.0164581839009332e-99	  2.1811034627633710e-100	  3.2417780251386298e-102	
   7.0304562821683070e-01	   6.4436430365140643e-02	  -3.7738245159089017e-97	 -9.4900444376036281e-114	  2.9784575359277663e-119	 -3.0291967015265924e-124	 -5.1275011312602290e-129	 -1.0351096041397810e-132	 -1.3962220687727669e-136	  8.1528772483263804e-142	  8.8517207492370707e-100	  7.6742764603046624e-101	  5.6203605328540340e-103	
   7.0303546945750317e-01	   6.4426990469761150e-02	  -3.6410437362032309e-97	 -8.5512317777037398e-114	  2.5633138110559310e-119	 -2.4519789002799370e-124	 -3.8455108149373096e-129	 -7.0473657112861624e-133	 -8.4301429157232800e-137	  4.2399744726374875e-142	  3.8257539778420185e-100	  2.5923124313374946e-101	  5.0779846103329814e-104	
   7.0277466417384149e-01	   6.4132886796118935e-02	  -2.7757486682306907e-97	 -4.2227699426725507e-114	  9.7709714672711542e-120	 -6.7352133658633251e-125	 -7.0277474140141897e-130	 -7.2223989219489907e-134	 -2.8292669549664977e-138	 -1.1538324487269008e-143	 -3.2139607243995612e-101	 -3.8437940599390312e-102	 -3.7666392442735745e-104	
   7.0233454164281162e-01	   6.3601500406058997e-02	  -2.1047219653988920e-97	 -2.0309071944178621e-114	  3.5084912409633087e-120	 -1.5777117339359805e-125	 -7.3262569776910314e-131	  5.5709844061484128e-135	  1.8989782641071266e-138	 -1.2828934344282030e-143	 -1.3581057083366602e-101	 -1.1202188952155049e-102	 -1.1317715368965876e-104	
   7.0173114713000662e-01	   6.2853124265135174e-02	  -1.5900164651578832e-97	 -9.6840159573391298e-115	  1.2298119742814743e-120	 -3.2170617511663656e-126	  6.1057183398773070e-132	  4.6201908456177755e-135	  6.2722276579762703e-139	 -3.1096051789635267e-144	 -3.0297466667905558e-102	 -2.7937828222954065e-103	 -4.5417391039690528e-105	
   7.0034771878615920e-01	   6.1142852971953231e-02	  -9.2013547397251618e-98	 -1.2973728600430247e-115	 -9.6230161022299496e-122	  1.3663488741015211e-126	  1.0469434195679610e-131	  1.3828946943569971e-136	 -8.4394112525390604e-140	  5.2251930192372435e-145	  3.7853926774240749e-103	  1.4371391509068423e-104	 -1.0216066331424854e-106	
   6.9858013006264319e-01	   5.9022341328561018e-02	  -5.1058650969729431e-98	  3.7640890255408628e-116	 -1.3139550555576217e-121	  4.4272024536594545e-127	 -1.8351769815100413e-132	 -1.2701173478073082e-135	 -2.4641851517914406e-139	  1.8874059158120869e-144	  2.6738555329474287e-102	  3.1423572785529571e-103	  5.8716197827852575e-105	
   6.9647463023763456e-01	   5.6629759344387916e-02	  -2.7343492589194171e-98	  3.3459747063904528e-116	 -3.7576328321506613e-122	 -8.4450654410461171e-128	 -4.0968932047948010e-132	 -1.0299047703568947e-135	 -1.5739517164959134e-139	  1.0419588447022459e-144	  1.3437565575660929e-102	  1.5019143114436481e-103	  2.7696645461166126e-105	
   6.9408227890440799e-01	   5.4099720133912059e-02	  -1.4150494976659537e-98	  1.3152911141221275e-116	  1.5388350404112701e-124	 -1.1573907682322151e-127	 -2.0002384226750986e-132	 -3.7523574586890587e-136	 -5.1334262922701954e-140	  3.3305281489589455e-145	  4.3898052779318181e-103	  5.0283487158099180e-104	  9.1760012229070446e-106	
   6.8817985813203786e-01	   4.8685681916418332e-02	  -1.4452565426675662e-99	 -2.1725457626860107e-117	  8.5706687337536750e-123	 -3.2139889532099693e-128	 -1.7400248624342458e-133	 -1.6974804703901372e-137	 -2.6426523111963833e-141	  2.5951692593584418e-146	  4.3212962183242360e-104	  5.5862661865257308e-105	  1.1116908562858530e-106	
   6.8152953570860553e-01	   4.3781679213101748e-02	   2.2356054523228270e-99	 -3.6997136255968688e-118	  8.0978234952272740e-123	 -1.8137051754876614e-128	  4.6033447743304189e-133	  1.8257310449370681e-136	  3.1138129858048665e-140	 -2.4791993299911476e-145	 -3.5454558001077889e-103	 -4.1305492855114406e-104	 -8.2384873691875704e-106	
   6.7442803653187255e-01	   3.9569734026874859e-02	   1.9666324078059814e-99	  2.2902761902224979e-117	 -1.0839422362436413e-122	  1.4316586750704045e-127	  2.5838631439190051e-132	  5.6358441603465876e-136	  8.4081962316071420e-140	 -5.9231922410466414e-145	 -8.1023993970980395e-103	 -9.5680422207323961e-104	 -1.9283904845218981e-105	
   6.6711638540507545e-01	   3.6094163588930618e-02	   1.1881390000498398e-99	  2.1791723453615066e-117	 -5.1637652962115855e-123	  5.6927416004285322e-128	  1.0503943028892306e-132	  2.3900342951212239e-136	  3.5255584549444357e-140	 -2.5690803719990725e-145	 -3.5686361266934319e-103	 -4.1953582030840540e-104	 -8.3381953038502880e-106	
