   2.1354731088638625e+00	   2.1560220235016327e+00	   2.0574282778079955e+00	   2.1218412585412563e+00	   2.1432862456493345e+00	   2.0637550583527857e+00	   2.1201380087491812e+00	   2.1276942133565035e+00	   2.1270056224403016e+00	   2.1221026609617963e+00	   2.1870961591493372e+00	   2.1638099016164500e+00	   2.1799537539896368e+00	
   2.1354891314950071e+00	   2.1560375346117890e+00	   2.0574412670996112e+00	   2.1218421953077318e+00	   2.1432869736837281e+00	   2.0637553954280805e+00	   2.1201378272581284e+00	   2.1276940378041895e+00	   2.1270054973636636e+00	   2.1221028092984522e+00	   2.1871075470738797e+00	   2.1638106913770203e+00	   2.1799529909173687e+00	
   2.1355191895196501e+00	   2.1560657482369212e+00	   2.0574668260833775e+00	   2.1218450047988644e+00	   2.1432890865205669e+00	   2.0637564376583208e+00	   2.1201374403777966e+00	   2.1276936624077321e+00	   2.1270052268078339e+00	   2.1221033717119413e+00	   2.1871277525628989e+00	   2.1638129632764120e+00	   2.1799519675848207e+00	
   2.1355593181709271e+00	   2.1561023135362918e+00	   2.0575022726197769e+00	   2.1218503650186231e+00	   2.1432929842031871e+00	   2.0637584780084426e+00	   2.1201368641996599e+00	   2.1276931016047649e+00	   2.1270048152167518e+00	   2.1221046312420531e+00	   2.1871536745052151e+00	   2.1638171426953883e+00	   2.1799512086643280e+00	
   2.1361280468669221e+00	   2.1565501772561877e+00	   2.0579977894335935e+00	   2.1220827118055685e+00	   2.1434328356281038e+00	   2.0638597752734782e+00	   2.1201318306986883e+00	   2.1276879595935294e+00	   2.1269965827149568e+00	   2.1221865429904656e+00	   2.1875032632057501e+00	   2.1639766832325642e+00	   2.1800149058579095e+00	
   2.1368896267364756e+00	   2.1571003938568456e+00	   2.0586130282161714e+00	   2.1225136961327178e+00	   2.1436798176918765e+00	   2.0640595741526813e+00	   2.1201369196880084e+00	   2.1276924973151576e+00	   2.1269860359578883e+00	   2.1223518763210807e+00	   2.1879743915683392e+00	   2.1642675508883635e+00	   2.1801787612327037e+00	
   2.1378116768219857e+00	   2.1577341276265605e+00	   2.0593138763887717e+00	   2.1231172378048431e+00	   2.1440196069741568e+00	   2.0643547706193250e+00	   2.1201619103121589e+00	   2.1277165690452935e+00	   2.1269762598037016e+00	   2.1225957587242332e+00	   2.1885527280361514e+00	   2.1646741663959723e+00	   2.1804512278703312e+00	
   2.1397163872635270e+00	   2.1590137140380303e+00	   2.0607201743816406e+00	   2.1244696748416376e+00	   2.1447909539817096e+00	   2.0650671825938862e+00	   2.1202673752449974e+00	   2.1278204298382697e+00	   2.1269674897753683e+00	   2.1231745773601745e+00	   2.1897740741530693e+00	   2.1655999031556692e+00	   2.1811586563550005e+00	
   2.1418911074515368e+00	   2.1604737910238536e+00	   2.0623270245842233e+00	   2.1261085824595125e+00	   2.1457622363801687e+00	   2.0660172220141071e+00	   2.1204735753525941e+00	   2.1280263934367092e+00	   2.1269783550788923e+00	   2.1239269211017402e+00	   2.1912169439436258e+00	   2.1667566928272151e+00	   2.1821453632119856e+00	
   2.1442232613029044e+00	   2.1620860301055544e+00	   2.0641152881580584e+00	   2.1279154948132160e+00	   2.1469035022901233e+00	   2.0671813639753926e+00	   2.1207975326836501e+00	   2.1283534168140847e+00	   2.1270185568278266e+00	   2.1248217507413640e+00	   2.1928350767059115e+00	   2.1680947353843050e+00	   2.1833699553716572e+00	
   2.1466260524587737e+00	   2.1638231488945374e+00	   2.0660583052007477e+00	   2.1298071891443127e+00	   2.1481879295295561e+00	   2.0685305660007329e+00	   2.1212448536054707e+00	   2.1288087595063221e+00	   2.1270956839902548e+00	   2.1258318966138510e+00	   2.1945872199231218e+00	   2.1695723645695044e+00	   2.1847825383346362e+00	
   2.1518857389531116e+00	   2.1679060358812827e+00	   2.0706492182765639e+00	   2.1340196328275520e+00	   2.1513513438078102e+00	   2.0719281820964603e+00	   2.1226129958295759e+00	   2.1302148701823702e+00	   2.1274180033425392e+00	   2.1283245936465898e+00	   2.1987003600402288e+00	   2.1731138181347882e+00	   2.1882753959191827e+00	
   2.1571319992339784e+00	   2.1723270141255968e+00	   2.0756115786835569e+00	   2.1383061783207515e+00	   2.1549436702413485e+00	   2.0758298511534696e+00	   2.1244786024336841e+00	   2.1321459166491814e+00	   2.1279714581015501e+00	   2.1311648048885727e+00	   2.2031449529453688e+00	   2.1770238820485242e+00	   2.1922268648547343e+00	
   2.1623651916464048e+00	   2.1770093883988548e+00	   2.0808020564160157e+00	   2.1426638850737296e+00	   2.1588709240839110e+00	   2.0800627345723517e+00	   2.1267714455132287e+00	   2.1345282698401271e+00	   2.1287754622990014e+00	   2.1342893150472793e+00	   2.2078594299876562e+00	   2.1812441777368767e+00	   2.1965129831710888e+00	
   2.1675967497796127e+00	   2.1818809664993291e+00	   2.0860936514428858e+00	   2.1471012724528604e+00	   2.1630634253696535e+00	   2.0844988553630048e+00	   2.1294255533449480e+00	   2.1372915276691065e+00	   2.1298398968389867e+00	   2.1376514025231703e+00	   2.2127864952552416e+00	   2.1857195754796233e+00	   2.2010705012209533e+00	
   2.1766018287442663e+00	   2.1905516097062390e+00	   2.0952209708057712e+00	   2.1548834037191131e+00	   2.1706943578399986e+00	   2.0923234703615963e+00	   2.1346128983921395e+00	   2.1426966221520063e+00	   2.1322552551173559e+00	   2.1438364946369539e+00	   2.2215950528614949e+00	   2.1938285245991853e+00	   2.2093415021225353e+00	
   2.1856489328900173e+00	   2.1995549177386966e+00	   2.1043544166462254e+00	   2.1628658430016836e+00	   2.1788015994225334e+00	   2.1003451995135802e+00	   2.1404890194441237e+00	   2.1488202094888247e+00	   2.1354007483485593e+00	   2.1504887761857776e+00	   2.2308112356310206e+00	   2.2024320938800721e+00	   2.2181302203799400e+00	
   2.1947340963602411e+00	   2.2088008978200979e+00	   2.1134468308514940e+00	   2.1710066698091626e+00	   2.1872589635597892e+00	   2.1084714068414012e+00	   2.1468977504533804e+00	   2.1554951977756867e+00	   2.1392297764082087e+00	   2.1575120292595868e+00	   2.2403275689711752e+00	   2.2114007997121301e+00	   2.2273044788950447e+00	
