   9.9880752761752811e-01	   9.6583441347810173e-01	  -3.9303073800045442e-85	 -1.6097627782142122e-110	  1.8326677861030519e-115	 -1.6540009890067799e-119	 -1.0229846112682094e-123	  1.1215559784190395e-126	 -1.3924463091926731e-131	 -5.3416941717451211e-136	 -3.2779842447809294e-139	 -8.8765337008514303e-143	  7.1628286749988148e-152	
   9.9880718990541795e-01	   9.6583385097097030e-01	  -3.8257907387602185e-85	 -1.4872609684210578e-110	  1.6258419469740478e-115	 -1.3885949878064077e-119	 -8.0124440803843832e-124	  8.0427642555951894e-127	 -8.9572599907780415e-132	 -3.0122009476169721e-136	 -1.5839031616718652e-139	 -3.5716712558989483e-143	  1.8136158081766604e-152	
   9.9880651632187523e-01	   9.6583260876844679e-01	  -3.7239528384729291e-85	 -1.3738486646090534e-110	  1.4417809579725462e-115	 -1.1647310169387038e-119	 -6.2639147771017935e-124	  5.7455927943321559e-127	 -5.7187236698366348e-132	 -1.6738062451215949e-136	 -7.4398168511978391e-140	 -1.3598447189960367e-143	  3.6183254499922652e-153	
   9.9880557204502673e-01	   9.6583067311082149e-01	  -3.6247666866054816e-85	 -1.2690407799479573e-110	  1.2784566139353644e-115	 -9.7678089062353678e-120	 -4.8949938532679859e-124	  4.1008531762690261e-127	 -3.6437046455495228e-132	 -9.2574131911100686e-137	 -3.4556177205240980e-140	 -5.0285427604313880e-144	  4.9976351510074696e-154	
   9.9879288616683604e-01	   9.6577553061457810e-01	  -2.9435456364259483e-85	 -7.2856374429817178e-111	  5.7667511415887640e-116	 -3.2442940907641752e-120	 -1.1186191181117676e-124	  5.6669695767367467e-128	 -2.2418958471958619e-133	  4.1324488230993875e-139	  2.1954061380815904e-141	  6.3034286453371353e-145	 -2.3265978834347301e-154	
   9.9877851936715367e-01	   9.6567709420275205e-01	  -2.3812139009632306e-85	 -4.1228744265165440e-111	  2.5083574534195732e-116	 -9.7497345069071420e-121	 -1.8619560484801673e-125	  2.8023868388163382e-130	  7.1296572825224943e-134	  2.7390155402574305e-138	  1.1930303971941237e-141	  1.9486024275705550e-145	 -4.9555765693021084e-155	
   9.9876384462940937e-01	   9.6553615765241829e-01	  -1.9203887063809949e-85	 -2.3182664987864869e-111	  1.0708546674696262e-116	 -2.6927178062674796e-121	 -1.1859439043008828e-126	 -2.7705953944476103e-129	  3.1653854629100217e-134	  7.6994934931467543e-139	  2.8140505496766219e-142	  4.9231639091584112e-146	 -2.5441105195269216e-155	
   9.9873789190066331e-01	   9.6519855843788394e-01	  -1.2732820439367690e-85	 -6.2981790168653839e-112	  5.5887615260030414e-118	  6.5264473773236072e-122	  2.4718786345913505e-126	 -6.6525673022699539e-130	 -1.7811078958079465e-135	 -1.1290796752636963e-139	 -3.9720649644383415e-143	 -3.5578930259019240e-147	 -8.7797104646608439e-157	
   9.9871236894870263e-01	   9.6474683257817817e-01	  -8.2402942227460737e-86	 -1.0037558764464497e-112	 -5.8302496468985035e-118	  2.1142759890537016e-122	 -3.2297417786784963e-127	  6.8527797792093712e-130	 -6.4800331678648417e-135	 -1.7382152169927242e-139	 -8.3045479962872854e-143	 -1.9173789855047146e-146	  1.2104992543370080e-155	
   9.9868734136545345e-01	   9.6418656339678621e-01	  -5.2274281502977152e-86	  8.9962822469964716e-114	 -1.8155816081604631e-118	 -8.7797246590325145e-123	 -7.1861449572865937e-127	  5.6486798113301674e-130	 -5.0947066017125319e-135	 -1.5905202442415209e-139	 -8.4730469589168616e-143	 -2.0278972240130484e-146	  1.3078472849169325e-155	
   9.9866276117178088e-01	   9.6352604551078613e-01	  -3.2554692567960607e-86	  1.0788426240510014e-113	  6.2281625963414027e-119	 -1.1437873943642451e-122	 -5.2243788454186155e-127	  4.2047763238040115e-130	 -4.3181902000344760e-135	 -1.4375776129742795e-139	 -7.8271235448244836e-143	 -1.8952794285716347e-146	  1.2331477817060749e-155	
   9.9861094762054237e-01	   9.6179877031861061e-01	  -9.3182336036542913e-87	  6.0426717383622355e-114	  6.0240897486308558e-119	 -1.3731025905432236e-123	  2.2316121305431442e-128	 -3.2638095491114464e-131	  3.5357782456375519e-136	  1.1841601698206587e-140	  6.3378824760490316e-144	  1.4871730902285462e-147	 -8.6909085288191907e-157	
   9.9856198034510379e-01	   9.5970664861244348e-01	  -4.6314388204160948e-88	 -1.9957810045993496e-113	  3.7756314877877033e-118	 -3.0437258600677875e-122	 -1.6199860947673641e-126	  1.5826898719517984e-129	 -1.7925550057437707e-134	 -6.2077386699966042e-139	 -3.4401783625308702e-142	 -8.4174730277112420e-146	  5.5362066195451297e-155	
   9.9851614556748225e-01	   9.5730704059392935e-01	   1.7214581862609277e-87	 -2.4592294395625205e-113	  2.6269193136880181e-118	 -1.8212548666301881e-122	 -9.4003739097589484e-127	  8.9255078810731661e-130	 -9.7779108686562064e-135	 -3.3302212877917236e-139	 -1.8460823519936688e-142	 -4.5290674744593417e-146	  3.0333653385571215e-155	
   9.9847332643064879e-01	   9.5464579645888559e-01	   1.6129414940412117e-87	 -1.8930056153639546e-113	  2.0290048750781145e-118	 -1.5944329326591368e-122	 -8.5587126607214538e-127	  8.1413961723021292e-130	 -8.9216618708973271e-135	 -2.9707727337856525e-139	 -1.5921932649307196e-142	 -3.7880514543495056e-146	  2.3785878879507073e-155	
   9.9840527462215711e-01	   9.4958935539616285e-01	   2.1047368716654984e-88	 -3.1683728990835464e-114	  4.0664839933571345e-119	 -3.3168809607358132e-123	 -1.5641560766839347e-127	  1.2903829501868109e-130	 -1.2378062561077197e-135	 -3.7039388001647647e-140	 -1.7521777474816714e-143	 -3.8998231624413540e-147	  2.2924767414889338e-156	
   9.9834500890796019e-01	   9.4396694580121920e-01	  -5.6713749882950080e-88	  1.8111552618030157e-114	 -6.6013630362904875e-120	  3.3545629489642471e-124	  1.6583226372979460e-128	 -1.1937466408215471e-131	  1.0765516418890906e-136	  1.6855380246590581e-141	  7.2741325210326633e-145	  7.6098754685061083e-149	  7.0738318165024885e-158	
   9.9829142448293795e-01	   9.3786334258155180e-01	  -5.6917923048333315e-88	 -4.4214677435256206e-114	  4.8022821857197156e-119	 -3.6813429889136357e-123	 -1.9592859799927824e-127	  1.8088762982683076e-130	 -1.8766327088858427e-135	 -5.9942931262809781e-140	 -3.0144703145767418e-143	 -6.9056034916466242e-147	  4.1041263022806182e-156	
   9.9824298928199351e-01	   9.3134098174428426e-01	  -3.4744599208833454e-88	 -8.6313963717798024e-114	  7.7251311469888118e-119	 -5.3570773633092764e-123	 -2.5984396638838825e-127	  2.2087863836440128e-130	 -2.1564959707038011e-135	 -6.4925880997170910e-140	 -3.1294363861023422e-143	 -6.9029994992260471e-147	  3.8489899152231336e-156	
   9.9814924777866609e-01	   9.1619967038023875e-01	  -3.8309666670616468e-89	 -1.3888600840326223e-114	  8.2955639309856778e-120	 -3.9661612367722424e-124	 -1.3498215113216766e-128	  8.1274794458476339e-132	 -5.7216779802845462e-137	 -1.2545531063895181e-141	 -4.5003916901541210e-145	 -7.4264767306459228e-149	  2.3876686087081869e-158	
   9.9807731206323980e-01	   8.9974990957348633e-01	   2.3141072748351794e-89	  4.2631316332148976e-115	 -3.1766172262335022e-120	  1.7564247175231269e-124	  6.7147282125362538e-129	 -4.4278888323564118e-132	  3.3575048447897008e-137	  7.7744275578190114e-142	  2.9085448386081952e-145	  4.9995031935755931e-149	 -1.7125446788770756e-158	
   9.9801874769852394e-01	   8.8263593764365500e-01	   4.5505553572965279e-90	  5.3582893153422043e-116	 -3.4434405784952306e-122	 -9.6780837028889210e-126	 -6.4490409149416192e-130	  5.4588195512187570e-133	 -4.7948234365762503e-138	 -1.2020832125349892e-142	 -4.6862615350915061e-146	 -8.3529303456003759e-150	  2.9577684370759191e-159	
   9.9796986086958861e-01	   8.6555618612274166e-01	  -2.9253430571953483e-90	 -4.5429269609538448e-116	  2.7054358277046264e-121	 -1.1586809802342061e-125	 -3.4249552146297179e-130	  1.7451755514445904e-133	 -1.0433726505926894e-138	 -1.8981234014177902e-143	 -5.6666553001775818e-147	 -8.0284846455362434e-151	  1.9968759717194205e-160	
   9.9795452206299295e-01	   8.5661301097594267e-01	   1.3585581601634419e-90	  3.1701329757349022e-116	 -2.1048191586536341e-121	  9.6774024657890988e-126	  2.9786203231538232e-130	 -1.5549968400606469e-133	  9.2472208346171153e-139	  1.6800203936890943e-143	  4.9404744833231521e-147	  6.6653030977286256e-151	 -1.4237995524894409e-160	
   9.9795377398618101e-01	   8.5413832704247716e-01	   9.8903955760744491e-91	  8.2192734155326077e-117	 -1.4899899112157857e-122	 -8.1089500076205173e-127	 -6.1087922776265305e-131	  4.6954547458017494e-134	 -3.4989786510183020e-139	 -7.3488459266156898e-144	 -2.3848637009871967e-147	 -3.4565986930291330e-151	  8.0850503747142512e-161	
   9.9794936746276841e-01	   8.5176196395552528e-01	   3.7416341729944306e-91	 -2.4472929525819207e-117	  2.4838816325773077e-122	 -1.0061082532428516e-126	 -1.8130650900423051e-131	  8.0328568948837033e-136	  4.8695880333981133e-140	  1.7987681169382512e-144	  7.7186721111409776e-148	  1.3320616468373706e-151	 -3.9022752097881647e-161	
   9.9794172382789181e-01	   8.4942601848947386e-01	   4.5028396264916446e-92	 -1.2019723220173669e-117	 -2.9197773980290674e-123	  5.9523529089558382e-127	  2.6514738445477311e-131	 -1.5136890084609232e-134	  8.4248164557003621e-140	  1.2863015782036189e-144	  2.8687260255788685e-148	  2.5092312554474378e-152	  3.8622190638536451e-163	
   9.9793389915626995e-01	   8.4711034525349160e-01	  -4.6572172936835507e-93	  1.0659307697315956e-117	 -1.0057714480890722e-122	  3.5237146267835759e-127	  4.0798298438774178e-132	  1.4077204905725798e-135	 -2.4115001758546840e-140	 -6.1502352409077370e-145	 -2.0800955807000732e-148	 -2.9036492308081026e-152	  5.8830042958309803e-162	
   9.9792734004160333e-01	   8.4481503336011099e-01	   2.6576531609352322e-92	  7.5137522655437347e-118	 -6.1317527814181828e-124	 -1.5602514186100118e-127	 -7.0630632952935549e-132	  3.4142805295212825e-135	 -1.4259101135579878e-140	 -1.3699613705101303e-145	 -9.2940589096391121e-150	  1.9889619721210710e-153	 -1.2520160164242263e-162	
   9.9791113864396497e-01	   8.3978901400161887e-01	   2.2830281526226969e-92	  1.4839507930390128e-118	  1.3181840578335862e-123	 -8.3815357523803697e-128	 -1.8609330179479658e-132	  4.7417443952688181e-136	 -6.7431161474467120e-142	  8.4803502331490072e-147	  5.0073685200812753e-150	  7.3927299561581026e-154	 -1.2550673368079731e-163	
   9.9789848062122488e-01	   8.3492824777458019e-01	   1.1237376924388720e-92	 -1.0728726422375503e-118	  4.5475061914462188e-124	  4.1234820385603458e-129	  5.0269148221459001e-133	 -2.7382926720133590e-136	  1.2179706025441934e-141	  1.3936695926407599e-146	  2.2462698531973881e-150	  1.3263358645142356e-154	  6.0353355172271232e-165	
   9.9788786483013359e-01	   8.3032486054543508e-01	   2.6106938791762705e-93	 -4.4006126854269743e-119	 -3.4063004622685952e-125	  5.8614850066526493e-129	  1.2454546678376849e-133	 -2.7599761026374112e-137	  4.1087885938208632e-143	 -3.9307955051749556e-149	 -4.4564850907191562e-152	 -1.0313702804857171e-156	 -2.0986228718338468e-165	
   9.9787830428505042e-01	   8.2603598970353609e-01	  -2.6338579260473818e-94	  3.9859566605333204e-120	 -3.6715232720853929e-125	 -4.8655460497995988e-130	 -3.9981135037312044e-134	  1.7205373150654228e-137	 -5.7600172949957692e-143	 -4.6284134125543243e-148	 -4.0093355176437423e-152	  9.2996128538473979e-157	 -8.8331194416310150e-166	
   9.9785727229189036e-01	   8.1851383029860758e-01	  -7.2565976676410646e-94	  6.0911500922540363e-120	 -3.4011221643485900e-126	 -4.3775648389950445e-130	 -9.6567072794963526e-135	  2.1477073536390366e-138	 -3.8674407295627231e-144	 -1.3983969593422256e-149	  1.7769403116096341e-154	  8.4476195576808242e-158	  2.3185297818006383e-168	
   9.9784635832783009e-01	   8.1254505574438318e-01	   3.5007490871711195e-95	 -5.3494034831239942e-121	  6.2406508641912091e-126	  1.0404076369869826e-131	  3.4430755390323010e-135	 -1.4615287439401325e-138	  4.7704515155944061e-144	  3.9689061074578804e-149	  4.5822528582823436e-153	  1.7470625837601651e-157	  1.2667062764598937e-167	
   9.9784084287179153e-01	   8.0853966239223352e-01	   1.4634679821043734e-94	 -6.1330038026565874e-121	  8.9355255622679057e-127	  1.6140158714545198e-131	  3.6402972385708954e-136	 -6.5425790341888618e-140	  1.0281638935083921e-145	  6.5023134811223706e-151	  1.3643904751030178e-154	  1.6808644356048322e-158	 -2.5429804787697454e-168	
   9.9783873293424707e-01	   8.0670017552965356e-01	   3.8273129459066151e-95	  4.1876706586880967e-123	 -3.2532487183031863e-127	 -1.8576752304287894e-132	 -1.5036655584649762e-136	  4.5978011096613261e-140	 -1.1145713744486418e-145	 -7.2263696163845576e-151	 -7.2574919905458153e-155	 -3.2905991146296756e-159	  1.4630187965230971e-169	
   9.9783807275976732e-01	   8.0725006772728014e-01	  -2.2080380248799857e-95	  4.8229711508953622e-122	  1.5485883784245542e-127	 -7.4282736789347506e-133	  6.9890090136174379e-137	 -2.8117097288716755e-140	  8.1180524425198905e-146	  6.5567870533232320e-151	  9.0357242523928158e-155	  6.3272997279872190e-159	 -5.6370591902294113e-169	
   9.9784558211251306e-01	   8.1088941490762256e-01	   2.9467210959628576e-96	 -8.1991174718088278e-122	  1.3314330436665196e-127	  5.2302682999626206e-132	  1.2852280474361896e-136	 -2.8859066089011956e-140	  4.6205199534391484e-146	 -5.7623487540771572e-152	 -9.6727207155830071e-155	 -1.4324432590186525e-158	  2.0934254894214872e-168	
   9.9785853230366495e-01	   8.1738651226538317e-01	   1.6180095604094147e-95	 -6.4492042453131883e-123	  6.4396453533223664e-128	 -5.8105562734625529e-132	 -1.3625165143740580e-136	  3.3189927158683366e-140	 -4.8990615008964414e-146	  3.2679392196284010e-151	  2.1106197101821750e-154	  2.9145550957503569e-158	 -4.1568752928798982e-168	
   9.9787418803169492e-01	   8.2621509544130745e-01	   4.2357408122783583e-97	  1.0933130509310933e-122	 -7.1555939369385619e-128	  2.7548145623824847e-132	  6.1323246241789766e-137	 -1.5389584143152915e-140	  2.1048627245516566e-146	 -2.2871598522471318e-151	 -1.2662516840445738e-154	 -1.7108980637331646e-158	  2.4250705477178182e-168	
   9.9789325158955766e-01	   8.3670161957377243e-01	   2.7490346690277003e-97	 -1.6688281331386501e-122	  5.9687942242856049e-128	  8.6409410904648990e-133	  2.0271040487172838e-137	 -2.7712731579207578e-141	  4.2806718311234115e-147	  9.7572198620786460e-152	  3.7582444248932317e-155	  5.6484216663402333e-159	 -1.0048531141496446e-168	
   9.9792730817149899e-01	   8.6266508220800531e-01	  -7.1588383253724961e-96	 -1.2309696649032820e-122	 -2.6909342427883883e-128	  2.3817237097782567e-132	  4.6465834497656705e-137	 -1.0046088180497129e-140	  1.2713566620998072e-146	 -1.3248836501021657e-151	 -7.0693814559651829e-155	 -9.5235486350397740e-159	  1.3547960596087789e-168	
   9.9798068295853348e-01	   8.7404313761255670e-01	   5.6097940824208061e-96	  1.3197191608483253e-122	  1.0881568969298012e-127	 -5.8878019139585025e-132	 -1.1479889306857173e-136	  2.5506070090945876e-140	 -3.1845859913686678e-146	  3.5131764714645907e-151	  1.8394701708449944e-154	  2.4319605088192557e-158	 -3.3733895253428848e-168	
   9.9800730144782490e-01	   8.8505140058975063e-01	   4.3871574620416322e-96	  4.1602331596924586e-123	  2.0794502038489672e-128	 -8.2979826641825847e-133	 -1.1852897971326760e-137	  1.9508197660633727e-141	 -1.8226212266580983e-147	  1.5449502661603839e-152	  6.2246337070386544e-156	  6.3767965525584889e-160	 -5.4553138497859124e-170	
   9.9802938141957209e-01	   8.9510126866199946e-01	   8.9277559529290788e-97	 -5.3080238235410167e-124	 -4.6378038716446377e-129	  2.2827880024291796e-133	  3.7040603144388617e-138	 -6.6201393938748991e-142	  6.5668000291270613e-148	 -5.7145110793530924e-153	 -2.3901478259988353e-156	 -2.5129610688065262e-160	  2.2447208198335507e-170	
   9.9805450772219739e-01	   9.0407634460871078e-01	  -3.0084535448520276e-97	 -3.2961973413616338e-124	 -9.2524465558511363e-130	  1.5373171335321362e-134	 -5.1618895823331434e-140	  4.5065472356558578e-143	 -6.9692039612747364e-149	  7.6923265798098141e-154	  3.7477429439566604e-157	  4.3975719300195886e-161	 -4.6118792960519735e-171	
   9.9809123420004531e-01	   9.1684633209184963e-01	  -2.2001699093379470e-97	  1.0029337924951865e-124	  7.2713158567022961e-130	 -2.8304253422853175e-134	 -3.7087467586379195e-139	  5.3670765043215866e-143	 -4.3327062467996669e-149	  3.1403022500116212e-154	  1.1120003956842545e-157	  9.9278169902766210e-162	 -6.7389654218296293e-172	
   9.9813974295603680e-01	   9.2711865506134172e-01	   7.0145948456682852e-98	  7.2992048768963364e-125	  2.3712716672646990e-130	 -5.7042918296912341e-135	 -4.9333549780639190e-140	  4.9177326052514265e-144	 -2.8180926524832012e-150	  1.5271069372848156e-155	  4.0892015094721664e-159	  2.8944132318802167e-163	 -1.4597199956949029e-173	
   9.9818829422754984e-01	   9.3543131603415830e-01	   7.0230774188529969e-98	 -1.9471196841944940e-128	 -2.2552293517032194e-131	  7.9204964585457771e-136	  7.9751089872673761e-141	 -8.3215076855623783e-145	  4.6954614557196058e-151	 -2.4115801449130564e-156	 -6.2140898493237227e-160	 -4.4988442353338694e-164	  3.2162089828461756e-174	
   9.9823541535084548e-01	   9.4213293232675688e-01	  -6.4000101167940853e-99	 -1.1407374586454203e-125	 -2.8494660619480908e-131	  6.5395063581929789e-136	  8.2217322954525984e-141	 -1.5326774002537897e-144	  1.7269816315111445e-150	 -1.6981833223462288e-155	 -7.9147669132640426e-159	 -9.1693138984359117e-163	  9.7004190306916176e-173	
   9.9828844225569557e-01	   9.4858428523430494e-01	  -2.3777662036572426e-98	  9.1036023601077900e-127	  4.3976982322134775e-132	 -5.9852801027902320e-137	  1.2770159772585066e-142	 -8.7467909428941325e-146	  9.6710793426186754e-152	 -7.6049187515545186e-157	 -2.7260235815225395e-160	 -2.3631280674749357e-164	  1.4305007581722210e-174	
   9.9834557701441595e-01	   9.5352478697605514e-01	   8.8929704820442922e-99	  2.4285065097405608e-126	  1.1297456603405034e-133	  8.0707520102092910e-137	  9.5656752421724240e-142	 -8.9814955665887925e-146	  3.4252027272047264e-152	 -3.5439268729200634e-158	  4.3674704850203793e-161	  7.8976752816470676e-165	 -8.8428971060810171e-175	
   9.9840087161717306e-01	   9.5749390663495448e-01	   1.4793032558853320e-98	 -6.0841578334504269e-127	 -2.1776638986031963e-132	  3.7365539805316969e-137	  2.5350193164570129e-142	 -2.5861508249569585e-146	  1.9250291788592337e-152	 -1.4194004406377978e-157	 -5.2153322817614429e-161	 -4.8033108819462959e-165	  3.2852393003909965e-175	
   9.9845297271509836e-01	   9.6073844350064208e-01	  5.4010613418207614e-100	 -4.2086432956782162e-127	  3.3821329100079857e-133	 -1.5617280570974401e-137	 -1.2767618066762892e-142	  1.1775254250533284e-146	 -7.5317042371482672e-153	  5.3061488413807348e-158	  2.0209608292283862e-161	  1.9877037910230429e-165	 -1.5952878209225079e-175	
