   2.8417652474495014e+00	   2.8124849845618805e+00	   2.6345004333983013e+00	   9.7741706979093124e-01	   9.1654734916035707e-01	   6.7596991920959582e-01	   1.5405905624281679e+00	   1.2715277110006973e+00	   9.7796599225241643e-01	   2.6978852268315645e+00	   3.3021119730831661e+00	   1.1949789002074773e+00	   1.0468101997969104e+00	
   2.8408552740557536e+00	   2.8116077077293689e+00	   2.6336403972959666e+00	   9.7732090239377456e-01	   9.1651290155270182e-01	   6.7595134959841374e-01	   1.5384415409993579e+00	   1.2715237831737447e+00	   9.7796487788337494e-01	   2.6975507785889086e+00	   3.3013641252037651e+00	   1.1949376713367155e+00	   1.0467656036803330e+00	
   2.8398023138380690e+00	   2.8106020830531708e+00	   2.6326588843061938e+00	   9.7711747868634014e-01	   9.1643634760507631e-01	   6.7590936622474729e-01	   1.5363270780406335e+00	   1.2715156632852054e+00	   9.7796259196858415e-01	   2.6972450500186707e+00	   3.3005324647001899e+00	   1.1948474773533224e+00	   1.0466680672736040e+00	
   2.8387485571825799e+00	   2.8095999125405946e+00	   2.6316857661907722e+00	   9.7681440010322085e-01	   9.1631993416751989e-01	   6.7584436094803024e-01	   1.5342478812707672e+00	   1.2715037565333986e+00	   9.7795927134636251e-01	   2.6969781269052806e+00	   3.2997108675461018e+00	   1.1947114516426272e+00	   1.0465209824555011e+00	
   2.8307619230558689e+00	   2.8020183732706538e+00	   2.6245579840085131e+00	   9.7139739966478622e-01	   9.1412925610367957e-01	   6.7443504087449924e-01	   1.5191424385023744e+00	   1.2712189908978822e+00	   9.7788488122763084e-01	   2.6950339727906947e+00	   3.2934258390195925e+00	   1.1921637983229871e+00	   1.0437662667963643e+00	
   2.8229473680394523e+00	   2.7945998554226303e+00	   2.6176862670772572e+00	   9.6433969205467207e-01	   9.1111334993265736e-01	   6.7229953141079157e-01	   1.5058499707749640e+00	   1.2707277926602423e+00	   9.7775885726325562e-01	   2.6930341902378085e+00	   3.2871759063701766e+00	   1.1886526995150692e+00	   1.0399727609669007e+00	
   2.8150610460231373e+00	   2.7871050323462487e+00	   2.6107478318955213e+00	   9.5667170853519501e-01	   9.0759751721591897e-01	   6.6960812563543470e-01	   1.4941437968156723e+00	   1.2700309536139986e+00	   9.7757947703325243e-01	   2.6908910560132782e+00	   3.2807768602798326e+00	   1.1845599673918628e+00	   1.0355585731278705e+00	
   2.8007743671327745e+00	   2.7734890297361758e+00	   2.5980897857014185e+00	   9.4298827646133176e-01	   9.0068949924804187e-01	   6.6392926356662052e-01	   1.4761045140885276e+00	   1.2683667326292003e+00	   9.7714129533499339e-01	   2.6867605294380592e+00	   3.2690139142816932e+00	   1.1765383450266231e+00	   1.0269372245688135e+00	
   2.7861814178888888e+00	   2.7595117250107659e+00	   2.5850037027028705e+00	   9.2991252620011622e-01	   8.9314485960012568e-01	   6.5728349978089184e-01	   1.4613496127546810e+00	   1.2661418787980327e+00	   9.7653188900204135e-01	   2.6822353443036739e+00	   3.2567885823744369e+00	   1.1678220222013369e+00	   1.0176237799726096e+00	
   2.7714370586979786e+00	   2.7453100933385599e+00	   2.5716389422392183e+00	   9.1782342584556531e-01	   8.8519360987771023e-01	   6.4995345394325277e-01	   1.4492039708773330e+00	   1.2633919022351225e+00	   9.7574057695437588e-01	   2.6773981423633408e+00	   3.2442598418283008e+00	   1.1586989071956655e+00	   1.0079432673180122e+00	
   2.7566841704109724e+00	   2.7310241222384679e+00	   2.5581431635250951e+00	   9.0667704677094285e-01	   8.7698515140122169e-01	   6.4217908754371500e-01	   1.4390400934300995e+00	   1.2601798129037167e+00	   9.7476465590196071e-01	   2.6723360237774774e+00	   3.2315825037561030e+00	   1.1493510024580544e+00	   9.9809614172752248e-01	
   2.7252010452332165e+00	   2.7003602027926288e+00	   2.5290935442787710e+00	   8.8480401553869825e-01	   8.5887404313078619e-01	   6.2474023352376840e-01	   1.4212259696981810e+00	   1.2520556566111285e+00	   9.7204347450907669e-01	   2.6609062893403479e+00	   3.2042147913289298e+00	   1.1289508393395042e+00	   9.7682835163759307e-01	
   2.6944672847204476e+00	   2.6702814957813015e+00	   2.5005026252571394e+00	   8.6518773673560645e-01	   8.4061529438717031e-01	   6.0698214307031151e-01	   1.4074007285669321e+00	   1.2427143706501553e+00	   9.6853720864964465e-01	   2.6490083151642363e+00	   3.1771844034249597e+00	   1.1086317737807327e+00	   9.5590219343999472e-01	
   2.6647212703785339e+00	   2.6410386457522694e+00	   2.4726963237986510e+00	   8.4702355023269504e-01	   8.2256660826129924e-01	   5.8941787807076373e-01	   1.3956803463683887e+00	   1.2326244317895085e+00	   9.6432122971945589e-01	   2.6368565142358413e+00	   3.1507629238520796e+00	   1.0887477145031799e+00	   9.3561026158295313e-01	
   2.6360497627833102e+00	   2.6128345526936769e+00	   2.4458605360633268e+00	   8.2986431449727505e-01	   8.0496510470218219e-01	   5.7228765208350296e-01	   1.3850185219426159e+00	   1.2221409212740397e+00	   9.5948264748901835e-01	   2.6246212068614660e+00	   3.1251605641964275e+00	   1.0695111551044523e+00	   9.1612694222620306e-01	
   2.5892887707681389e+00	   2.5667403526736798e+00	   2.4020082070392856e+00	   8.0217225657586155e-01	   7.7613824329003656e-01	   5.4415914741690052e-01	   1.3678371755059260e+00	   1.2040021802106615e+00	   9.5006278176512637e-01	   2.6036308885553083e+00	   3.0831313055128540e+00	   1.0382388925569419e+00	   8.8469395196177913e-01	
