   9.9946404325199945e-01	   9.8953797064411397e-01	   7.6069349614110136e-79	  5.5310553340559831e-110	 -3.5296289585597181e-114	 -4.9299188681254905e-117	  6.3284507640500485e-120	  5.3692471643839363e-123	 -2.2114894446844095e-126	  4.5184926320720583e-130	  3.3755792139881134e-134	 -2.4242366798301609e-138	 -8.0730678811755675e-150	
   9.9946386339165461e-01	   9.8953771469018770e-01	   7.4382267247301938e-79	  4.9701305158015262e-110	 -3.0258206698988292e-114	 -3.9716755902985902e-117	  4.7235505581935146e-120	  3.6435794253970961e-123	 -1.3370186636614332e-126	  2.3788749920306262e-130	  1.5131007713057146e-134	 -8.9899064789663352e-139	 -1.8536662494941667e-150	
   9.9946350838698905e-01	   9.8953715712185497e-01	   7.2731344228000477e-79	  4.4646989300639779e-110	 -2.5921674830726958e-114	 -3.1951428304690282e-117	  3.5157256224092159e-120	  2.4590132791762557e-123	 -7.9990186953353566e-127	  1.2277201419164828e-130	  6.5319722625588282e-135	 -3.0998608035178739e-139	 -3.0884158243591219e-151	
   9.9946301606077104e-01	   9.8953630033262907e-01	   7.1116399807369139e-79	  4.0104384622080138e-110	 -2.2203782631205516e-114	 -2.5696929012954770e-117	  2.6151046734943425e-120	  1.6572886192860825e-123	 -4.7710701139613034e-127	  6.2921710616853947e-131	  2.7731777040148809e-135	 -1.0226812182504583e-139	 -2.3671412713042096e-152	
   9.9945675517212529e-01	   9.8951428514266004e-01	   5.9729995069908647e-79	  1.9496208219762492e-110	 -8.2713583039926093e-115	 -6.8411555909305183e-118	  4.5794230413099605e-121	  1.5887401456848956e-124	 -1.3288742606761713e-128	 -2.0338663726518954e-132	 -2.4706974998263336e-136	  1.5814256628520467e-140	  2.0999771343732280e-152	
   9.9944985554194310e-01	   9.8947695727435125e-01	   5.0033215292685386e-79	  9.2360826271302696e-111	 -2.8811746697327577e-115	 -1.4990087415587806e-118	  3.7421408238676513e-122	 -1.8925660629334694e-125	  1.1813537981528442e-128	 -1.9380787509876339e-132	 -9.2276171332923196e-137	  3.6094066385707794e-141	  2.5605112449673172e-153	
   9.9944290109146428e-01	   9.8942545448555108e-01	   4.1813284621422662e-79	  4.3278500291047862e-111	 -9.6195266597754966e-116	 -2.5217507470916878e-119	 -9.4235310072018921e-123	 -1.2248419884619849e-125	  3.4000521016793957e-129	 -3.6050303380454092e-133	 -1.2734703123930298e-137	  4.5418987227495215e-142	  7.7964939808807322e-154	
   9.9943068662382928e-01	   9.8930642906653077e-01	   2.9797117424332858e-79	  5.2704061650186787e-112	  1.1202261502426766e-116	  1.5746634490712955e-119	 -7.4077939830952513e-123	 -6.2877729024159440e-128	 -6.3202588819878037e-130	  1.0431997190574787e-133	  4.1033262102965169e-138	 -1.1363273674107482e-142	  8.0874091913735119e-156	
   9.9941875175179495e-01	   9.8915315517966307e-01	   2.0884075258582720e-79	 -8.8441890830631590e-113	  4.3542492651394566e-117	 -2.9764607942218468e-120	  5.9338799680315986e-123	  3.1719173654500652e-126	 -5.4325476092003621e-130	  3.1118673664934313e-134	  3.4898744663748900e-139	 -3.2247342444867950e-144	 -8.2116511672692237e-155	
   9.9940711111229075e-01	   9.8896958827668535e-01	   1.4438329113851347e-79	 -2.3765497082632502e-113	 -3.3593101324785481e-117	 -5.0454883660190330e-120	  3.2824004062078131e-123	  9.4252225616461103e-127	 -1.0892197242927317e-130	  9.2037272571850899e-135	  6.3961175963462982e-139	 -4.9877469913424734e-143	 -1.5846388768419024e-154	
