   3.3021119715697100e+00	   3.3021120268343918e+00	   2.0007626394500377e+00	   1.9322288073972960e+00	   2.2547905826051373e+00	   1.3440982384944622e+00	  -4.2146410733490125e-01	   8.2649205011224858e+00	  -2.2216998902551133e+00	  -3.2617411535074137e-01	   2.4081243009428377e+00	   6.2275140300980247e+00	   3.7011825286170641e+00	
   3.3021090472722392e+00	   3.3020986836194144e+00	   2.0007626394500377e+00	   1.9322288073972960e+00	   2.2547905826049153e+00	   1.3440982384944622e+00	  -4.2146410733479023e-01	   8.2649205011224858e+00	  -2.2216998902551133e+00	  -3.2617411535063034e-01	   2.4081243009428377e+00	   6.2275140300980247e+00	   3.7011825286155098e+00	
   3.3021024392059228e+00	   3.3020687453158004e+00	   2.0007626394478173e+00	   1.9322288073739813e+00	   2.2547905826733050e+00	   1.3440982382866284e+00	  -4.2146410786569888e-01	   8.2649204998088699e+00	  -2.2216998933626275e+00	  -3.2617410822455284e-01	   2.4081243168700972e+00	   6.2275140660532635e+00	   3.7011827468793612e+00	
   3.3020921007220760e+00	   3.3020222637574204e+00	   2.0007626394451528e+00	   1.9322288073462257e+00	   2.2547905827552395e+00	   1.3440982380295008e+00	  -4.2146410853516336e-01	   8.2649204981157798e+00	  -2.2216998975627122e+00	  -3.2617409797863761e-01	   2.4081243419098453e+00	   6.2275141322476468e+00	   3.7011841807044199e+00	
   3.3018165245570774e+00	   3.3008836017354160e+00	   2.0007626394409339e+00	   1.9322288073084781e+00	   2.2547905828673720e+00	   1.3440982376291544e+00	  -4.2146410999110984e-01	   8.2649204917542018e+00	  -2.2216999431943218e+00	  -3.2617423070824270e-01	   2.4081242366813527e+00	   6.2275139684702108e+00	   3.7011824703641061e+00	
   3.3013375047952209e+00	   3.2990071438612212e+00	   2.0007626385585286e+00	   1.9322287971592633e+00	   2.2547906116070493e+00	   1.3440981080645731e+00	  -4.2146472360615750e-01	   8.2649220435246917e+00	  -2.2216990804418968e+00	  -3.2617494476039344e-01	   2.4081238471567179e+00	   6.2275138674068309e+00	   3.7011811881959567e+00	
   3.3006580465191337e+00	   3.2964690079886338e+00	   2.0007626374605181e+00	   1.9322287825516149e+00	   2.2547906554946096e+00	   1.3440977367633611e+00	  -4.2145952843186674e-01	   8.2649210845664456e+00	  -2.2216991302347333e+00	  -3.2617531237055797e-01	   2.4081247685068252e+00	   6.2275156202764581e+00	   3.7011798629840165e+00	
   3.2990327180502099e+00	   3.2906983016460778e+00	   2.0007626361200348e+00	   1.9322287014715833e+00	   2.2547902167879830e+00	   1.3440985655241988e+00	  -4.2146369955287089e-01	   8.2649179111951021e+00	  -2.2216992192582996e+00	  -3.2617456207884032e-01	   2.4081220271932047e+00	   6.2275078131852624e+00	   3.7011786279896874e+00	
   3.2968423812282932e+00	   3.2833363006121719e+00	   2.0007626373093057e+00	   1.9322285831053776e+00	   2.2547909176919845e+00	   1.3440966344235861e+00	  -4.2145812351135348e-01	   8.2649209402037016e+00	  -2.2216993917663075e+00	  -3.2617440623172733e-01	   2.4081249588898679e+00	   6.2275147623231941e+00	   3.7011819435848192e+00	
   3.2940933938849781e+00	   3.2745415948425283e+00	   2.0007626419535907e+00	   1.9322284156497727e+00	   2.2547915289989895e+00	   1.3441041753179395e+00	  -4.2146268164844347e-01	   8.2649200062780981e+00	  -2.2216996426318580e+00	  -3.2617490603015220e-01	   2.4081251449148411e+00	   6.2275152822151014e+00	   3.7011805648479168e+00	
   3.2908108796698698e+00	   3.2645192078823992e+00	   2.0007626508489196e+00	   1.9322281802225394e+00	   2.2547303635944704e+00	   1.3441000712950402e+00	  -4.2146271721998918e-01	   8.2649189697481251e+00	  -2.2216996816967205e+00	  -3.2617650004851395e-01	   2.4081265318109946e+00	   6.2275178903667960e+00	   3.7011771320383247e+00	
   3.2820979697141262e+00	   3.2399746420184172e+00	   2.0007626943796541e+00	   1.9322292414829523e+00	   2.2547906992158584e+00	   1.3440972492964054e+00	  -4.2146740037485309e-01	   8.2649233903155928e+00	  -2.2217005901673526e+00	  -3.2616719691869189e-01	   2.4081229405326088e+00	   6.2275095178125905e+00	   3.7011905964792202e+00	
   3.2713970889111099e+00	   3.2129657694677238e+00	   2.0007624507520916e+00	   1.9322289427516903e+00	   2.2547941833506169e+00	   1.3441121273012335e+00	  -4.2147728275920837e-01	   8.2649284608287132e+00	  -2.2217007081931639e+00	  -3.2615940615066119e-01	   2.4081172683549923e+00	   6.2274971600353446e+00	   3.7012086678256395e+00	
   3.2589879162876478e+00	   3.1845267813108702e+00	   2.0007624659397205e+00	   1.9322291093746280e+00	   2.2547893057256463e+00	   1.3440974151321949e+00	  -4.2146503875384322e-01	   8.2649209353844455e+00	  -2.2216999722990405e+00	  -3.2617146821456444e-01	   2.4081233433761451e+00	   6.2275111140301931e+00	   3.7011872561196757e+00	
   3.2451585398387550e+00	   3.1560231069889255e+00	   2.0007623945912378e+00	   1.9322286929233101e+00	   2.2547884612393876e+00	   1.3440959096095995e+00	  -4.2146691219036025e-01	   8.2649214772401169e+00	  -2.2217001669938563e+00	  -3.2616855265599209e-01	   2.4081224140952706e+00	   6.2275072931912145e+00	   3.7011915300941833e+00	
   3.2190633860740281e+00	   3.1096103420038546e+00	   2.0007158833430516e+00	   1.9322287368632729e+00	   2.2547909677677058e+00	   1.3440984493662267e+00	  -4.2146387424013554e-01	   8.2649197660213947e+00	  -2.2216998422753820e+00	  -3.2617457154782148e-01	   2.4081252124159569e+00	   6.2275152990074467e+00	   3.7011812903744445e+00	
   3.1903150591410245e+00	   3.0666254615685506e+00	   2.0007624813824787e+00	   1.9322285481400137e+00	   2.2547908683379081e+00	   1.3440978847432117e+00	  -4.2146440018020481e-01	   8.2649188802159657e+00	  -2.2217001136657366e+00	  -3.2617515833954780e-01	   2.4081267280497975e+00	   6.2275166466585485e+00	   3.7011746960968761e+00	
   3.1596140657599303e+00	   3.0269100160382756e+00	   2.0007625656000005e+00	   1.9322286326530769e+00	   2.2547908922745385e+00	   1.3440984108474829e+00	  -4.2146387960928511e-01	   8.2649197133937147e+00	  -2.2216998081350248e+00	  -3.2617481661156855e-01	   2.4081253357008947e+00	   6.2275156043751778e+00	   3.7011805450046786e+00	
   3.1275144543916333e+00	   2.9887960174710404e+00	   2.0007629002229965e+00	   1.9322286603267180e+00	   2.2547909247823128e+00	   1.3440984481569718e+00	  -4.2146388939612311e-01	   8.2649197390713969e+00	  -2.2216998527748721e+00	  -3.2617476309193538e-01	   2.4081253827126226e+00	   6.2275156770110751e+00	   3.7011804609659027e+00	
   3.0574108933079103e+00	   2.9093106144495451e+00	   2.0007633093084287e+00	   1.9322286829965840e+00	   2.2547909548584766e+00	   1.3440984866199823e+00	  -4.2146386548924664e-01	   8.2649197585074052e+00	  -2.2216998511158659e+00	  -3.2617471509888141e-01	   2.4081253435803696e+00	   6.2275158263989105e+00	   3.7011804997073572e+00	
   2.9855020863067683e+00	   2.8356118900025873e+00	   2.0007627026055186e+00	   1.9322286722807114e+00	   2.2547909442771630e+00	   1.3440985180994680e+00	  -4.2146380615459833e-01	   8.2649197919746342e+00	  -2.2216998030117896e+00	  -3.2617473833651545e-01	   2.4081252732242042e+00	   6.2275156918198959e+00	   3.7011806619049459e+00	
   2.9136997440859513e+00	   2.7672313100672863e+00	   2.0007636246968108e+00	   1.9322282487299614e+00	   2.2547925865208374e+00	   1.3440989713771057e+00	  -4.2146221070193945e-01	   8.2649191509427400e+00	  -2.2216982276193065e+00	  -3.2617471253171271e-01	   2.4081228115016007e+00	   6.2275181226820742e+00	   3.7011842794782979e+00	
   2.8431395929791048e+00	   2.7012912345840689e+00	   2.0007624142883706e+00	   1.9322288052210368e+00	   2.2547913733745872e+00	   1.3440989868915842e+00	  -4.2146180454805116e-01	   8.2649186219938553e+00	  -2.2216956067074856e+00	  -3.2617382208000034e-01	   2.4081146844212586e+00	   6.2275282133326115e+00	   3.7012061949499575e+00	
   2.8044898309580457e+00	   2.6646696401793069e+00	   2.0007629095335489e+00	   1.9322286670535593e+00	   2.2547909444143865e+00	   1.3440984902637343e+00	  -4.2146380470120537e-01	   8.2649197707655997e+00	  -2.2216997916733039e+00	  -3.2617477630558778e-01	   2.4081252338459258e+00	   6.2275157776054968e+00	   3.7011807019713405e+00	
   2.7929413222218535e+00	   2.6538322362990030e+00	   2.0007628947811273e+00	   1.9322286950933520e+00	   2.2547926395439788e+00	   1.3440984209420748e+00	  -4.2146390160946456e-01	   8.2649198038169391e+00	  -2.2216998713241454e+00	  -3.2617479704188934e-01	   2.4081253438676953e+00	   6.2275156702402690e+00	   3.7011805380524621e+00	
   2.7814641125127881e+00	   2.6433588853296275e+00	   2.0007629264224835e+00	   1.9322287172747199e+00	   2.2547909737218319e+00	   1.3440985545658535e+00	  -4.2146330406256372e-01	   8.2649201214430867e+00	  -2.2216999956253813e+00	  -3.2617475847518396e-01	   2.4081254821091136e+00	   6.2275155698379159e+00	   3.7011804010671501e+00	
   2.7701011045160318e+00	   2.6332996865794378e+00	   2.0007624803091151e+00	   1.9322289454706265e+00	   2.2547908489642943e+00	   1.3440984697350444e+00	  -4.2146384536378978e-01	   8.2649197723880796e+00	  -2.2216998245898623e+00	  -3.2617480382413078e-01	   2.4081251281373728e+00	   6.2275160629063908e+00	   3.7011779266395983e+00	
