   9.8537325716912445e+00	   9.8655354660009831e+00	   9.8143217207720816e+00	   9.8579303078494860e+00	   9.8689441669230433e+00	   9.8269450307991004e+00	   9.8603012802555465e+00	   9.8641930086681171e+00	   9.8659515728967300e+00	   9.8569505701946838e+00	   9.8800257479221578e+00	   9.8771571359281154e+00	   9.8852869953632343e+00	
   9.8537405830068163e+00	   9.8655432215560612e+00	   9.8143282154178895e+00	   9.8579307762327240e+00	   9.8689445309402402e+00	   9.8269451993367465e+00	   9.8603011895100199e+00	   9.8641929208919592e+00	   9.8659515103584123e+00	   9.8569506443630104e+00	   9.8800314418844284e+00	   9.8771575308084003e+00	   9.8852866138270983e+00	
   9.8537556120191372e+00	   9.8655573283686273e+00	   9.8143409949097720e+00	   9.8579321809782900e+00	   9.8689455873586613e+00	   9.8269457204518655e+00	   9.8603009960698529e+00	   9.8641927331937307e+00	   9.8659513750804972e+00	   9.8569509255697554e+00	   9.8800415446289360e+00	   9.8771586667580955e+00	   9.8852861021608245e+00	
   9.8537756763447764e+00	   9.8655756110183130e+00	   9.8143587181779708e+00	   9.8579348610881699e+00	   9.8689475361999701e+00	   9.8269467406269264e+00	   9.8603007079807874e+00	   9.8641924527922473e+00	   9.8659511692849566e+00	   9.8569515553348115e+00	   9.8800545056000963e+00	   9.8771607564675836e+00	   9.8852857227005781e+00	
   9.8540600406927741e+00	   9.8657995428782606e+00	   9.8146064765848777e+00	   9.8580510344816439e+00	   9.8690174619124296e+00	   9.8269973892594464e+00	   9.8602981912303012e+00	   9.8641898817866291e+00	   9.8659470530340592e+00	   9.8569925112090164e+00	   9.8802292999503614e+00	   9.8772405267361698e+00	   9.8853175712973691e+00	
   9.8544408306275315e+00	   9.8660746511785931e+00	   9.8149140959761656e+00	   9.8582665266452096e+00	   9.8691409529443170e+00	   9.8270972886990471e+00	   9.8603007357249606e+00	   9.8641921506474439e+00	   9.8659417796555253e+00	   9.8570751778743251e+00	   9.8804648641316462e+00	   9.8773859605640677e+00	   9.8853994989847624e+00	
   9.8549018556702794e+00	   9.8663915180634536e+00	   9.8152645200624651e+00	   9.8585682974812681e+00	   9.8693108475854601e+00	   9.8272448869323661e+00	   9.8603132310370345e+00	   9.8642041865125112e+00	   9.8659368915784320e+00	   9.8571971190759022e+00	   9.8807540323655552e+00	   9.8775892683178750e+00	   9.8855357323035733e+00	
   9.8558542108910601e+00	   9.8670313112691890e+00	   9.8159676690588995e+00	   9.8592445159996647e+00	   9.8696965210892387e+00	   9.8276010929196467e+00	   9.8603659635034546e+00	   9.8642561169089991e+00	   9.8659325065642651e+00	   9.8574865283938706e+00	   9.8813647054240281e+00	   9.8780521366977325e+00	   9.8858894465459120e+00	
   9.8569415709850823e+00	   9.8677613497621000e+00	   9.8167710941601918e+00	   9.8600639698086088e+00	   9.8701821622884669e+00	   9.8280761126297573e+00	   9.8604690635572521e+00	   9.8643590987082188e+00	   9.8659379392160265e+00	   9.8578627002646524e+00	   9.8820861403193181e+00	   9.8786305315335134e+00	   9.8863827999744149e+00	
   9.8581076479107779e+00	   9.8685674693029490e+00	   9.8176652259471098e+00	   9.8609674259854696e+00	   9.8707527952434422e+00	   9.8286581836104006e+00	   9.8606310422227814e+00	   9.8645226103969073e+00	   9.8659580400904918e+00	   9.8583101150844659e+00	   9.8828952067004607e+00	   9.8792995528120571e+00	   9.8869950960542567e+00	
   9.8593090434887163e+00	   9.8694360286974376e+00	   9.8186367344684555e+00	   9.8619132731510231e+00	   9.8713950088631552e+00	   9.8293327846230714e+00	   9.8608547026836924e+00	   9.8647502817430262e+00	   9.8659966036717055e+00	   9.8588151880207118e+00	   9.8837712783090588e+00	   9.8800383674046479e+00	   9.8877013875357456e+00	
   9.8619388867358762e+00	   9.8714774721908043e+00	   9.8209321910063654e+00	   9.8640194949926414e+00	   9.8729767160022774e+00	   9.8310315926709357e+00	   9.8615387737957452e+00	   9.8654533370810498e+00	   9.8661577633478483e+00	   9.8600615365370796e+00	   9.8858278483675868e+00	   9.8818090941872665e+00	   9.8894478163280031e+00	
   9.8645620168763291e+00	   9.8736879613129442e+00	   9.8234133712098703e+00	   9.8661627677392492e+00	   9.8747728792190284e+00	   9.8329824271994468e+00	   9.8624715770978000e+00	   9.8664188603144538e+00	   9.8664344907273538e+00	   9.8614816421580702e+00	   9.8880501448201468e+00	   9.8837641261441131e+00	   9.8914235507957642e+00	
   9.8671786130825314e+00	   9.8760291484495468e+00	   9.8260086100761086e+00	   9.8683416211157375e+00	   9.8767365061402810e+00	   9.8350988689088954e+00	   9.8636179986375723e+00	   9.8676100369099249e+00	   9.8668364928260797e+00	   9.8630438972374197e+00	   9.8904073833412234e+00	   9.8858742739882128e+00	   9.8935666099538953e+00	
   9.8697943921491262e+00	   9.8784649374997660e+00	   9.8286544075895481e+00	   9.8705603148052941e+00	   9.8788327567831367e+00	   9.8373169293042277e+00	   9.8649450525534306e+00	   9.8689916658244083e+00	   9.8673687100960716e+00	   9.8647249409753623e+00	   9.8928709159749975e+00	   9.8881119728595781e+00	   9.8958453689787902e+00	
