   2.6345004320111887e+00	   2.6345004320125209e+00	   1.9636821664388293e+00	   3.3447192048026153e+00	  -1.1963145197602110e-01	   1.6869949554838559e+00	   7.8437290553172723e+00	  -1.7698246687625208e-02	  -5.0477680958821436e+00	   5.4973405216629523e+00	   1.1197173715136621e+01	   2.3831952413266855e-01	   1.3122685901478803e-01	
   2.6344325156633097e+00	   2.6344959231698883e+00	   1.9636821664386073e+00	   3.3447192048026153e+00	  -1.1963145197591007e-01	   1.6869949554838559e+00	   7.8437290553172723e+00	  -1.7698246687625208e-02	  -5.0477680958821436e+00	   5.4973405216629523e+00	   1.1197173715136621e+01	   2.3831952413266855e-01	   1.3122685901478803e-01	
   2.6342829138890078e+00	   2.6344856075530831e+00	   1.9636821664394954e+00	   3.3447192048281504e+00	  -1.1963145205429182e-01	   1.6869949552562602e+00	   7.8437290559016937e+00	  -1.7698245264985424e-02	  -5.0477680992180307e+00	   5.4973405294005406e+00	   1.1197173732345078e+01	   2.3831948587860197e-01	   1.3122662394038365e-01	
   2.6340570655745132e+00	   2.6344693834967625e+00	   1.9636821664406057e+00	   3.3447192048592367e+00	  -1.1963145214988202e-01	   1.6869949549751517e+00	   7.8437290566391038e+00	  -1.7698243415353865e-02	  -5.0477681037398581e+00	   5.4973405405853715e+00	   1.1197173759697643e+01	   2.3831941414464985e-01	   1.3122479410032639e-01	
   2.6300257692222218e+00	   2.6340491857521631e+00	   1.9636821664423820e+00	   3.3447192049107510e+00	  -1.1963145232785077e-01	   1.6869949543334428e+00	   7.8437290588524444e+00	  -1.7698234490159948e-02	  -5.0477681711832423e+00	   5.4973404073825893e+00	   1.1197173646587455e+01	   2.3831958876585624e-01	   1.3122691462319480e-01	
   2.6246963233986786e+00	   2.6333345171833944e+00	   1.9636821668345128e+00	   3.3447192169870910e+00	  -1.1963149122939942e-01	   1.6869948103224175e+00	   7.8437298515752207e+00	  -1.7699500987178318e-02	  -5.0477674295389408e+00	   5.4973398184381406e+00	   1.1197173222475820e+01	   2.3831996778822528e-01	   1.3122594223591300e-01	
   2.6186263196323889e+00	   2.6323373783334603e+00	   1.9636821673123528e+00	   3.3447192355520183e+00	  -1.1963156591543456e-01	   1.6869942766006840e+00	   7.8437272181441919e+00	  -1.7699034718710038e-02	  -5.0477675560998136e+00	   5.4973396990054546e+00	   1.1197174978162305e+01	   2.3831702557286505e-01	   1.3122202670179384e-01	
   2.6069413500970917e+00	   2.6299910573177598e+00	   1.9636821677821992e+00	   3.3447193446918266e+00	  -1.1963106850565453e-01	   1.6869952273688149e+00	   7.8437288054196141e+00	  -1.7692985605388678e-02	  -5.0477673523383615e+00	   5.4973398405913088e+00	   1.1197172183691206e+01	   2.3832175630289498e-01	   1.3119763103430770e-01	
   2.5944322442201795e+00	   2.6268843590351310e+00	   1.9636821675832472e+00	   3.3447197359850467e+00	  -1.1963254416980096e-01	   1.6869975177187246e+00	   7.8437277815468498e+00	  -1.7699448281671692e-02	  -5.0477672834429166e+00	   5.4973397412618752e+00	   1.1197191227934944e+01	   2.3825171840385906e-01	   1.3122498750584022e-01	
   2.5814899778666689e+00	   2.6230477753255155e+00	   1.9636821667676774e+00	   3.3447225864742247e+00	  -1.1962997726477909e-01	   1.6869960445375920e+00	   7.8437280320158287e+00	  -1.7699341079202568e-02	  -5.0477696116598691e+00	   5.4973401771707398e+00	   1.1197182561276220e+01	   2.3831788039951896e-01	   1.3122713784818885e-01	
