  -6.0672650191495592e-01	  -6.0672661014105067e-01	  -5.1133421991444994e-01	  -6.3796827543038948e-01	  -1.0954086333511137e+00	   1.3392579821760453e+00	  -2.7600547087897054e+00	  -2.4072787918475447e+00	  -1.6229285661669701e+00	   1.6137645600897699e+00	  -1.3439739030807196e-01	   5.6360732212965559e+00	   2.7746672005404260e+00	
  -6.0672650506199410e-01	  -6.0672662221061824e-01	  -5.1133421991467198e-01	  -6.3796827543038948e-01	  -1.0954086333511137e+00	   1.3392579821758233e+00	  -2.7600547087897054e+00	  -2.4072787918475447e+00	  -1.6229285661669701e+00	   1.6137645600897699e+00	  -1.3439739030796094e-01	   5.6360732212961118e+00	   2.7746672005390938e+00	
  -6.0672651426019186e-01	  -6.0672666170435985e-01	  -5.1133421991600425e-01	  -6.3796827545348211e-01	  -1.0954086332836122e+00	   1.3392579819724304e+00	  -2.7600547093010741e+00	  -2.4072787931375128e+00	  -1.6229285692418438e+00	   1.6137645672127388e+00	  -1.3439737439668864e-01	   5.6360732571836269e+00	   2.7746674187993925e+00	
  -6.0672653147386679e-01	  -6.0672673715500558e-01	  -5.1133421991744754e-01	  -6.3796827548168178e-01	  -1.0954086332016777e+00	   1.3392579817192996e+00	  -2.7600547099425610e+00	  -2.4072787948020702e+00	  -1.6229285733787568e+00	   1.6137645774159104e+00	  -1.3439734931253167e-01	   5.6360733231595184e+00	   2.7746688530219110e+00	
  -6.0672742382028577e-01	  -6.0673042700587487e-01	  -5.1133421992044514e-01	  -6.3796827551643176e-01	  -1.0954086330930979e+00	   1.3392579813307215e+00	  -2.7600547113550977e+00	  -2.4072788010275348e+00	  -1.6229286187879888e+00	   1.6137644441698296e+00	  -1.3439745427701322e-01	   5.6360731596576397e+00	   2.7746671416803981e+00	
  -6.0672939373984658e-01	  -6.0673826329116221e-01	  -5.1133422051041766e-01	  -6.3796828724049792e-01	  -1.0954086032481936e+00	   1.3392578534445754e+00	  -2.7600551847372090e+00	  -2.4072772839244250e+00	  -1.6229279857885581e+00	   1.6137640227720240e+00	  -1.3439809829596250e-01	   5.6360731795492836e+00	   2.7746665742418575e+00	
  -6.0673265265065446e-01	  -6.0675077871807925e-01	  -5.1133422127236372e-01	  -6.3796830513196401e-01	  -1.0954085571115435e+00	   1.3392574906208043e+00	  -2.7600521029585989e+00	  -2.4072782504066526e+00	  -1.6229285115456626e+00	   1.6137646115226278e+00	  -1.3439788353486470e-01	   5.6360749599329019e+00	   2.7746666420418453e+00	
  -6.0674159136708816e-01	  -6.0678375933898021e-01	  -5.1133422220561719e-01	  -6.3796840422492007e-01	  -1.0954090182446752e+00	   1.3392583009652625e+00	  -2.7600546393095060e+00	  -2.4072816384208551e+00	  -1.6229269835926763e+00	   1.6137630724930574e+00	  -1.3439887476351942e-01	   5.6360669532626861e+00	   2.7746692619414759e+00	
  -6.0675526993791973e-01	  -6.0683230615787842e-01	  -5.1133422131843798e-01	  -6.3796851862785164e-01	  -1.0954082760009642e+00	   1.3392563896030829e+00	  -2.7600507700251686e+00	  -2.4072782962876182e+00	  -1.6229287806917014e+00	   1.6137649990950464e+00	  -1.3439738526555001e-01	   5.6360743630772259e+00	   2.7746668191546142e+00	
  -6.0677422261778968e-01	  -6.0689721599294089e-01	  -5.1133421774052223e-01	  -6.3796874660171365e-01	  -1.0954075925847517e+00	   1.3392637944336094e+00	  -2.7600545843017299e+00	  -2.4072792599905135e+00	  -1.6229295721739145e+00	   1.6137654044592331e+00	  -1.3439766897072047e-01	   5.6360747982955317e+00	   2.7746665322718744e+00	
  -6.0679870406266101e-01	  -6.0697816374555291e-01	  -5.1133421073767948e-01	  -6.3796912790259341e-01	  -1.0954827743392404e+00	   1.3392597317396504e+00	  -2.7600557387736924e+00	  -2.4072803988189895e+00	  -1.6229317195054493e+00	   1.6137669762434914e+00	  -1.3439774924250969e-01	   5.6360770282393169e+00	   2.7746665213135291e+00	
  -6.0687065344466884e-01	  -6.0719983106793940e-01	  -5.1133417872084586e-01	  -6.3796770075230658e-01	  -1.0954085480272546e+00	   1.3392570567738460e+00	  -2.7600538680200293e+00	  -2.4072747331398414e+00	  -1.6229194304638872e+00	   1.6137606146517935e+00	  -1.3439600590381406e-01	   5.6360704422280250e+00	   2.7746673271622502e+00	
  -6.0696786881331288e-01	  -6.0747329662269589e-01	  -5.1133435191197396e-01	  -6.3795142252032200e-01	  -1.0954050122184977e+00	   1.3392701223180481e+00	  -2.7600328755530423e+00	  -2.4072682388632805e+00	  -1.6229103874096928e+00	   1.6137556092894467e+00	  -1.3439504748702369e-01	   5.6360603499947537e+00	   2.7746694894466017e+00	
  -6.0708975668699594e-01	  -6.0779084542328388e-01	  -5.1133432465910733e-01	  -6.3796926911952045e-01	  -1.0954099865031486e+00	   1.3392572205936926e+00	  -2.7600531519001992e+00	  -2.4072778306764020e+00	  -1.6229262253850685e+00	   1.6137635126090011e+00	  -1.3439711910778751e-01	   5.6360715479211176e+00	   2.7746672060269262e+00	
  -6.0723511677240882e-01	  -6.0813823013761148e-01	  -5.1133435579742148e-01	  -6.3796912873015366e-01	  -1.0954113229089124e+00	   1.3392563065808272e+00	  -2.7600498142043017e+00	  -2.4072758674078543e+00	  -1.6229224082171534e+00	   1.6137616207716476e+00	  -1.3439725658070945e-01	   5.6360695715198528e+00	   2.7746671911441645e+00	
  -6.0753303431881900e-01	  -6.0876922807051592e-01	  -5.1135726812190363e-01	  -6.3796809366079010e-01	  -1.0954082483038974e+00	   1.3392581371445278e+00	  -2.7600554182517500e+00	  -2.4072795962606364e+00	  -1.6229297615375504e+00	   1.6137653204457703e+00	  -1.3439744262200293e-01	   5.6360748732322552e+00	   2.7746666759584926e+00	
  -6.0789093094082425e-01	  -6.0942612737624469e-01	  -5.1133426173477492e-01	  -6.3796816419103841e-01	  -1.0954084990648649e+00	   1.3392579138218341e+00	  -2.7600546214016086e+00	  -2.4072796887536496e+00	  -1.6229302762880149e+00	   1.6137656384462851e+00	  -1.3439854570895804e-01	   5.6360782217037553e+00	   2.7746663529830684e+00	
  -6.0830330901140428e-01	  -6.1008865770295628e-01	  -5.1133420298021814e-01	  -6.3796814295968840e-01	  -1.0954083863558006e+00	   1.3392581932434311e+00	  -2.7600552330434569e+00	  -2.4072795667988700e+00	  -1.6229298363588107e+00	   1.6137653991274981e+00	  -1.3439757972832922e-01	   5.6360751524611175e+00	   2.7746666368360096e+00	
  -6.0876452705760364e-01	  -6.1076496786782730e-01	  -5.1133407302605960e-01	  -6.3796817267980366e-01	  -1.0954083240499735e+00	   1.3392581817830429e+00	  -2.7600553402978845e+00	  -2.4072795882941200e+00	  -1.6229298282076643e+00	   1.6137654418750813e+00	  -1.3439753547472844e-01	   5.6360752343096454e+00	   2.7746667087735766e+00	
  -6.0986572084420487e-01	  -6.1226813076331599e-01	  -5.1133391784519144e-01	  -6.3796819150085948e-01	  -1.0954082814349508e+00	   1.3392581536577630e+00	  -2.7600554228407459e+00	  -2.4072796375321781e+00	  -1.6229298039306395e+00	   1.6137654950176827e+00	  -1.3439741147325268e-01	   5.6360753359632199e+00	   2.7746665311032537e+00	
  -6.1111225170917827e-01	  -6.1378113003651702e-01	  -5.1133416233362095e-01	  -6.3796815768746296e-01	  -1.0954083097077794e+00	   1.3392581813365112e+00	  -2.7600553968119002e+00	  -2.4072796282210707e+00	  -1.6229297912045970e+00	   1.6137654430095072e+00	  -1.3439743004695082e-01	   5.6360751252406693e+00	   2.7746666087755667e+00	
  -6.1246172994144921e-01	  -6.1527844437014867e-01	  -5.1133355065513530e-01	  -6.3796905569579732e-01	  -1.0954092155069928e+00	   1.3392559727354314e+00	  -2.7600548245289014e+00	  -2.4072815028731709e+00	  -1.6229292899923031e+00	   1.6137660366435380e+00	  -1.3439498477640921e-01	   5.6360760158500334e+00	   2.7746601028322271e+00	
  -6.1388064698986167e-01	  -6.1679013182558418e-01	  -5.1133463883235031e-01	  -6.3796791745107662e-01	  -1.0954084755593341e+00	   1.3392565623917552e+00	  -2.7600547546549059e+00	  -2.4072834828041678e+00	  -1.6229282934430156e+00	   1.6137676230025821e+00	  -1.3438727548309437e-01	   5.6360795531280594e+00	   2.7746244676114529e+00	
  -6.1469265533653505e-01	  -6.1764108802453421e-01	  -5.1133399223524112e-01	  -6.3796818484274098e-01	  -1.0954083107433954e+00	   1.3392581610336407e+00	  -2.7600553892773716e+00	  -2.4072796318508338e+00	  -1.6229297972197854e+00	   1.6137654580135052e+00	  -1.3439735745279791e-01	   5.6360751934543263e+00	   2.7746663597116861e+00	
  -6.1493918951083248e-01	  -6.1789210765050839e-01	  -5.1133405903192042e-01	  -6.3796813589123147e-01	  -1.0954087257476486e+00	   1.3392583522007229e+00	  -2.7600554172263481e+00	  -2.4072795148599724e+00	  -1.6229298285440619e+00	   1.6137654265799828e+00	  -1.3439746176979739e-01	   5.6360751535338149e+00	   2.7746666210024529e+00	
  -6.1518655082826168e-01	  -6.1814207570609625e-01	  -5.1133408475367848e-01	  -6.3796820388228870e-01	  -1.0954083459431274e+00	   1.3392579604025734e+00	  -2.7600553975298814e+00	  -2.4072790423467216e+00	  -1.6229298720004115e+00	   1.6137653907262184e+00	  -1.3439754932687009e-01	   5.6360751067743298e+00	   2.7746668103432182e+00	
