   2.0760482046988843e-01	   2.0741173187043183e-01	   2.0697638524741277e-01	   7.9181906427612844e-02	   6.2227336094869662e-02	   5.8798539949207286e-02	   1.6281280832154277e-01	   1.2872207947267511e-01	   1.1352419188207702e-01	   2.5992630059612548e-01	   2.3440010874258682e-01	   6.5744510249368990e-02	   4.0077091328967848e-02	
   2.0760437069711488e-01	   2.0741152404180793e-01	   2.0697621662023533e-01	   7.9147323958986784e-02	   6.2227325025281485e-02	   5.8798535593654430e-02	   1.6170974434119564e-01	   1.2872201931466012e-01	   1.1352417463820737e-01	   2.5992165659790711e-01	   2.3439998630629549e-01	   6.5744502284408896e-02	   4.0077082974239960e-02	
   2.0760363225421158e-01	   2.0741129230822963e-01	   2.0697602657365732e-01	   7.9076335820922855e-02	   6.2227298861204781e-02	   5.8798525680467173e-02	   1.6062642028021298e-01	   1.2872188486405903e-01	   1.1352413587880485e-01	   2.5991656703720578e-01	   2.3439984000959399e-01	   6.5744484003814871e-02	   4.0077064069197608e-02	
   2.0760265078687570e-01	   2.0741106039180821e-01	   2.0697583577992482e-01	   7.8971992771333002e-02	   6.2227255890737444e-02	   5.8798510033727484e-02	   1.5956289464882528e-01	   1.2872167273995719e-01	   1.1352407435892088e-01	   2.5991129936403401e-01	   2.3439968808579839e-01	   6.5744455141179797e-02	   4.0077034718148281e-02	
   2.0758787283835015e-01	   2.0740939513403803e-01	   2.0697451087286511e-01	   7.7156683743934501e-02	   6.2225757689210633e-02	   5.8798099400381255e-02	   1.5191777326771938e-01	   1.2871564293626600e-01	   1.1352220006119974e-01	   2.5986500769237536e-01	   2.3439863969664460e-01	   6.5743752137501457e-02	   4.0076507327078653e-02	
   2.0756873348655433e-01	   2.0740686259661456e-01	   2.0697231633616964e-01	   7.4857137386515060e-02	   6.2222641183128743e-02	   5.8797223091404185e-02	   1.4527639789174232e-01	   1.2870514677359141e-01	   1.1351877569144314e-01	   2.5981746922599686e-01	   2.3439643058263113e-01	   6.5742146653653397e-02	   4.0075371070258985e-02	
   2.0754856377337538e-01	   2.0740397777737996e-01	   2.0696976989563859e-01	   7.2459917810668656e-02	   6.2217905991539466e-02	   5.8795834758774791e-02	   1.3952524931190144e-01	   1.2869085998671631e-01	   1.1351388629959612e-01	   2.5977216244271406e-01	   2.3439374211106587e-01	   6.5739606343026100e-02	   4.0073668414303723e-02	
   2.0751514871593374e-01	   2.0739934211585789e-01	   2.0696574237415191e-01	   6.8458657611056406e-02	   6.2206875687761648e-02	   5.8792493476574170e-02	   1.3088481681413755e-01	   1.2865968897602498e-01	   1.1350253028042913e-01	   2.5970082418038476e-01	   2.3438954111865629e-01	   6.5733819313285022e-02	   4.0070229643363001e-02	
   2.0748335399132320e-01	   2.0739188764826239e-01	   2.0695888820032921e-01	   6.5060263581011316e-02	   6.2192240948000882e-02	   5.8787532324000552e-02	   1.2416097689433778e-01	   1.2862270486133295e-01	   1.1348794668858900e-01	   2.5963761248329947e-01	   2.3438168786519714e-01	   6.5725332984596818e-02	   4.0065024115513125e-02	
   2.0745562495917405e-01	   2.0738330743488642e-01	   2.0695090534402824e-01	   6.2372184246282263e-02	   6.2174801228569082e-02	   5.8780832191660068e-02	   1.1900518820834316e-01	   1.2858263705214637e-01	   1.1347074812601463e-01	   2.5958459174456494e-01	   2.3437233257625781e-01	   6.5714318584156453e-02	   4.0057931308743668e-02	
