   2.8417652460694942e+00	   2.8417652457262133e+00	   2.0356773682901341e+00	   1.6420560905954229e+00	   4.8584658786121615e-01	   1.6990431168735221e+00	  -8.6836308789495220e-01	   5.5216658674395180e+00	  -1.9942965743262597e+00	  -1.5581544157478033e+00	   2.0955319447275578e+00	   2.0673042497936223e+00	   7.2943078111404880e+00	
   2.8417505077653615e+00	   2.8417630926744764e+00	   2.0356773682903562e+00	   1.6420560905954229e+00	   4.8584658786121615e-01	   1.6990431168735221e+00	  -8.6836308789484118e-01	   5.5216658674406283e+00	  -1.9942965743295904e+00	  -1.5581544157570182e+00	   2.0955319447046872e+00	   2.0673042497394434e+00	   7.2943078108893555e+00	
   2.8417167373493424e+00	   2.8417581249093882e+00	   2.0356773682896900e+00	   1.6420560905947568e+00	   4.8584658785255641e-01	   1.6990431168542042e+00	  -8.6836308801374607e-01	   5.5216658670453889e+00	  -1.9942965732344664e+00	  -1.5581544129135150e+00	   2.0955319517721449e+00	   2.0673042666197183e+00	   7.2943079079950124e+00	
   2.8416636497037295e+00	   2.8417502561255414e+00	   2.0356773682899121e+00	   1.6420560905938686e+00	   4.8584658784189827e-01	   1.6990431168240061e+00	  -8.6836308815974039e-01	   5.5216658665480089e+00	  -1.9942965718268146e+00	  -1.5581544091354260e+00	   2.0955319617217416e+00	   2.0673042925214435e+00	   7.2943081353971095e+00	
   2.8403361309718989e+00	   2.8415359328433087e+00	   2.0356773682903562e+00	   1.6420560906567072e+00	   4.8584658829153859e-01	   1.6990431183510069e+00	  -8.6836308297955078e-01	   5.5216658828762810e+00	  -1.9942966213309932e+00	  -1.5581547002435636e+00	   2.0955321924165382e+00	   2.0673043885297560e+00	   7.2943079250940013e+00	
   2.8381573125120241e+00	   2.8411615733743290e+00	   2.0356773683647411e+00	   1.6420560901042602e+00	   4.8584658203743025e-01	   1.6990431062431366e+00	  -8.6836312657878612e-01	   5.5216657513941225e+00	  -1.9942964031529620e+00	  -1.5581542391134295e+00	   2.0955322516382768e+00	   2.0673046428472119e+00	   7.2943077915792465e+00	
   2.8352301743608255e+00	   2.8406292580080983e+00	   2.0356773684200302e+00	   1.6420560895951120e+00	   4.8584657643502283e-01	   1.6990431107948289e+00	  -8.6836310176596765e-01	   5.5216658189285450e+00	  -1.9942966554901131e+00	  -1.5581548653027522e+00	   2.0955316442774485e+00	   2.0673041525389735e+00	   7.2943072025077882e+00	
   2.8286616657011709e+00	   2.8393520480942680e+00	   2.0356773684724327e+00	   1.6420560871637235e+00	   4.8584655154204626e-01	   1.6990431010615037e+00	  -8.6836298514336718e-01	   5.5216672153504121e+00	  -1.9942951552266441e+00	  -1.5581534077341308e+00	   2.0955328126093242e+00	   2.0673051422759325e+00	   7.2943107722549527e+00	
   2.8204659492216955e+00	   2.8376244700589748e+00	   2.0356773684706564e+00	   1.6420560936576400e+00	   4.8584656661887493e-01	   1.6990430834518122e+00	  -8.6836312458327125e-01	   5.5216658435908172e+00	  -1.9942966644012072e+00	  -1.5581569680783725e+00	   2.0955325967992877e+00	   2.0673046475114809e+00	   7.2943097582054417e+00	
   2.8109342401896331e+00	   2.8354465155950859e+00	   2.0356773684684359e+00	   1.6420560933143591e+00	   4.8584660142925173e-01	   1.6990432705361602e+00	  -8.6836278192270466e-01	   5.5216654266208032e+00	  -1.9942961954992899e+00	  -1.5581541916357411e+00	   2.0955323254245872e+00	   2.0673046769978942e+00	   7.2943076412577135e+00	
