  -6.0468066251162522e-01	  -6.0468066245633612e-01	  -5.6785307641527005e-01	  -1.5002949647440200e+00	   2.9847802146252267e+00	  -3.9449535034097316e-01	   4.9408740160661324e-01	  -6.8907329658274286e-01	   9.7753723588325236e+00	  -9.8393892671456697e+00	  -7.2894541408673463e+00	   1.0735059942255987e+01	  -5.4557822218589402e+00	
  -6.0468074129216287e-01	  -6.0468066681540478e-01	  -5.6785307641527005e-01	  -1.5002949647437980e+00	   2.9847802146252267e+00	  -3.9449535034086214e-01	   4.9408740160661324e-01	  -6.8907329658274286e-01	   9.7753723588327457e+00	  -9.8393892671456697e+00	  -7.2894541408673463e+00	   1.0735059942255765e+01	  -5.4557822218592733e+00	
  -6.0468096894050749e-01	  -6.0468067975349982e-01	  -5.6785307641593619e-01	  -1.5002949647537900e+00	   2.9847802146609759e+00	  -3.9449535045410489e-01	   4.9408740127709905e-01	  -6.8907329573253406e-01	   9.7753723566593731e+00	  -9.8393892723246381e+00	  -7.2894541528292223e+00	   1.0735059914449341e+01	  -5.4557820604969054e+00	
  -6.0468138655800363e-01	  -6.0468070418895348e-01	  -5.6785307641693539e-01	  -1.5002949647658914e+00	   2.9847802147044966e+00	  -3.9449535059243868e-01	   4.9408740086631653e-01	  -6.8907329464784617e-01	   9.7753723537838955e+00	  -9.8393892795732860e+00	  -7.2894541710091243e+00	   1.0735059866171293e+01	  -5.4557813812563527e+00	
  -6.0469571270538314e-01	  -6.0468188716100713e-01	  -5.6785307641882277e-01	  -1.5002949647853203e+00	   2.9847802147773272e+00	  -3.9449535085722687e-01	   4.9408739988621164e-01	  -6.8907329092648961e-01	   9.7753723339346621e+00	  -9.8393886424659183e+00	  -7.2894540647154837e+00	   1.0735060008054464e+01	  -5.4557822839859105e+00	
  -6.0472027115010540e-01	  -6.0468436159133443e-01	  -5.6785307690598863e-01	  -1.5002949697550116e+00	   2.9847802321179007e+00	  -3.9449540613889500e-01	   4.9408714770571294e-01	  -6.8905764462734442e-01	   9.7753730834047037e+00	  -9.8393885132933576e+00	  -7.2894532788151389e+00	   1.0735060805977525e+01	  -5.4557820846568017e+00	
  -6.0475328348752466e-01	  -6.0468828477899805e-01	  -5.6785307749429581e-01	  -1.5002949769448160e+00	   2.9847802603246709e+00	  -3.9449551706660646e-01	   4.9408457528410388e-01	  -6.8907386040562013e-01	   9.7753727242340105e+00	  -9.8393883088433434e+00	  -7.2894527642913820e+00	   1.0735060905352478e+01	  -5.4557811047850624e+00	
  -6.0482643653436696e-01	  -6.0469862592049672e-01	  -5.6785307811868524e-01	  -1.5002949958130563e+00	   2.9847806608906957e+00	  -3.9449513138090087e-01	   4.9408767957270783e-01	  -6.8907309839261188e-01	   9.7753742973509805e+00	  -9.8393888357696255e+00	  -7.2894536918106656e+00	   1.0735061371436316e+01	  -5.4557789259923606e+00	
  -6.0491611210622409e-01	  -6.0471388712468599e-01	  -5.6785307776019422e-01	  -1.5002949187026271e+00	   2.9847805335607713e+00	  -3.9449650946177250e-01	   4.9409146719514574e-01	  -6.8907468295220653e-01	   9.7753731885876771e+00	  -9.8393885903991229e+00	  -7.2894540086748671e+00	   1.0735060242529793e+01	  -5.4557821138550011e+00	
  -6.0501893615683144e-01	  -6.0473447738174091e-01	  -5.6785307641926686e-01	  -1.5002966917694316e+00	   2.9847816515748971e+00	  -3.9449312241168766e-01	   4.9408836584752258e-01	  -6.8907355992342545e-01	   9.7753721986515441e+00	  -9.8393887379807374e+00	  -7.2894536435247348e+00	   1.0735060668502827e+01	  -5.4557820558458481e+00	
  -6.0513217209878789e-01	  -6.0476056957303737e-01	  -5.6785307419471298e-01	  -1.5002962514463203e+00	   2.9847777766125461e+00	  -3.9449487474385592e-01	   4.9408768358816246e-01	  -6.8907277385665822e-01	   9.7753718341495599e+00	  -9.8393886248133722e+00	  -7.2894533294926012e+00	   1.0735060697383281e+01	  -5.4557817471764247e+00	
  -6.0540312016554854e-01	  -6.0483579079606553e-01	  -5.6785307118589756e-01	  -1.5002956191809691e+00	   2.9847799300319888e+00	  -3.9449563256133136e-01	   4.9408998253386294e-01	  -6.8907158951725389e-01	   9.7753696580162863e+00	  -9.8393885632341860e+00	  -7.2894526493422207e+00	   1.0735060340660407e+01	  -5.4557795320346880e+00	
  -6.0570186439956597e-01	  -6.0493571359021558e-01	  -5.6785233583611650e-01	  -1.5002944752906533e+00	   2.9847800262841062e+00	  -3.9449577352401732e-01	   4.9408786649984826e-01	  -6.8907217563296541e-01	   9.7753714898329847e+00	  -9.8393884927350239e+00	  -7.2894527620069871e+00	   1.0735060647933725e+01	  -5.4557810845746735e+00	
  -6.0602091045902640e-01	  -6.0505932155585640e-01	  -5.6785329513509009e-01	  -1.5002946183803045e+00	   2.9847799043221102e+00	  -3.9449581398887101e-01	   4.9408831914621310e-01	  -6.8907211618596254e-01	   9.7753715201520652e+00	  -9.8393882607205043e+00	  -7.2894523009074952e+00	   1.0735060706204891e+01	  -5.4557808138859798e+00	
  -6.0635441383205535e-01	  -6.0520508161809872e-01	  -5.6785328282404901e-01	  -1.5002945771742660e+00	   2.9847799445839041e+00	  -3.9449603857266702e-01	   4.9408825838592740e-01	  -6.8907149495012199e-01	   9.7753708839660725e+00	  -9.8393882518500462e+00	  -7.2894519882773512e+00	   1.0735060686231312e+01	  -5.4557802263578425e+00	
  -6.0694936845073766e-01	  -6.0550009343951494e-01	  -5.6785344743848221e-01	  -1.5002951699819578e+00	   2.9847804174800707e+00	  -3.9449561248006138e-01	   4.9408653552185378e-01	  -6.8907303623910732e-01	   9.7753725372622391e+00	  -9.8393899442047470e+00	  -7.2894547723286740e+00	   1.0735060558604959e+01	  -5.4557825773883240e+00	
  -6.0757011725154353e-01	  -6.0584948087694102e-01	  -5.6785329358111092e-01	  -1.5002925357451291e+00	   2.9847772936257844e+00	  -3.9450665837270638e-01	   4.9410784679126962e-01	  -6.8903281233689828e-01	   9.7753297858773625e+00	  -9.8393358929257388e+00	  -7.2893401851659156e+00	   1.0735104123195560e+01	  -5.4558613782403897e+00	
  -6.0820932732941202e-01	  -6.0624774641659940e-01	  -5.6785327590969104e-01	  -1.5002958755642171e+00	   2.9847803666702699e+00	  -3.9449497858123905e-01	   4.9408643216697357e-01	  -6.8907407340446092e-01	   9.7753731645413566e+00	  -9.8393897584698742e+00	  -7.2894546647299663e+00	   1.0735060456937839e+01	  -5.4557820402417745e+00	
  -6.0886218489064614e-01	  -6.0669014983250058e-01	  -5.6785314525731323e-01	  -1.5002953066887148e+00	   2.9847802439855187e+00	  -3.9449543735359249e-01	   4.9408692541552668e-01	  -6.8907337332224650e-01	   9.7753726449982814e+00	  -9.8393895687127753e+00	  -7.2894544373477421e+00	   1.0735060387525808e+01	  -5.4557818933196334e+00	
