   2.7189258061769244e+00	   2.7600093559547441e+00	   2.5142891008797319e+00	   7.6221343802621200e-01	   7.1261663406198172e-01	   7.3191420845160193e-01	   5.1886470777120919e-01	   4.3530870938007771e-01	   3.6891207826693034e-01	   1.5579075359718868e+00	   2.2073498739852582e+00	   6.9011230597654294e-01	   5.1167559215773484e-01	
   2.7173753441362192e+00	   2.7584565256208218e+00	   2.5128353497714393e+00	   7.6209240437100789e-01	   7.1259233391913079e-01	   7.3189993840243617e-01	   5.1666002773921849e-01	   4.3530491054181386e-01	   3.6891108855923466e-01	   1.5569835796888838e+00	   2.2060252412974308e+00	   6.9008183813670088e-01	   5.1164932652966499e-01	
   2.7157794356638654e+00	   2.7568603831366003e+00	   2.5113461320334247e+00	   7.6184356138076093e-01	   7.1254125774315991e-01	   7.3186946475355741e-01	   5.1449924265661739e-01	   4.3529641870516433e-01	   3.6890890681343891e-01	   1.5559687715296830e+00	   2.2046604272879118e+00	   6.9001810199693669e-01	   5.1159412861297993e-01	
   2.7142306148493596e+00	   2.7553121091144623e+00	   2.5099072112743719e+00	   7.6147855932651898e-01	   7.1246560185478724e-01	   7.3182355330443738e-01	   5.1238190310627774e-01	   4.3528314590131306e-01	   3.6890550258198573e-01	   1.5549652000179706e+00	   2.2033284792926873e+00	   6.8992408360138113e-01	   5.1151232086474530e-01	
   2.7026922106259450e+00	   2.7436862829912734e+00	   2.4992973612492633e+00	   7.5521058310081124e-01	   7.1104758978197702e-01	   7.3084407119828898e-01	   4.9715060905864750e-01	   4.3493058889050457e-01	   3.6881276464172563e-01	   1.5471555790955163e+00	   2.1932364475938311e+00	   6.8823265318658700e-01	   5.1000553460845577e-01	
   2.6920024451056790e+00	   2.7327443138780190e+00	   2.4894031832676533e+00	   7.4734716871601137e-01	   7.0910436512851815e-01	   7.2938513289377149e-01	   4.8404167973072398e-01	   4.3433829961833753e-01	   3.6865416650828808e-01	   1.5396829150304607e+00	   2.1837342899809107e+00	   6.8598744476801854e-01	   5.0799530646164470e-01	
   2.6819314072377298e+00	   2.7222338559873318e+00	   2.4799347888175212e+00	   7.3918088885394639e-01	   7.0687091790330747e-01	   7.2759583450570453e-01	   4.7272375216946910e-01	   4.3353781195840474e-01	   3.6843257860817308e-01	   1.5324721101544845e+00	   2.1746324915371380e+00	   6.8347832355793559e-01	   5.0576129174499218e-01	
   2.6649917684463995e+00	   2.7041866367182892e+00	   2.4637381996904262e+00	   7.2548675878222790e-01	   7.0259904349539248e-01	   7.2398036554986445e-01	   4.5574559509930807e-01	   4.3175309361459202e-01	   3.6791241878699044e-01	   1.5200972994233444e+00	   2.1590620711845014e+00	   6.7881146271614268e-01	   5.0168016496017132e-01	
   2.6492454907330663e+00	   2.6870170933434778e+00	   2.4484264073232409e+00	   7.1355394912242387e-01	   6.9814230581921699e-01	   7.2002218118838368e-01	   4.4229327567629895e-01	   4.2957932049909153e-01	   3.6723928543455414e-01	   1.5083641008783610e+00	   2.1443119537671222e+00	   6.7409062946840270e-01	   4.9768325662105728e-01	
   2.6343673278096760e+00	   2.6706078097765116e+00	   2.4339022826823808e+00	   7.0354676746252010e-01	   6.9366741939166299e-01	   7.1595204961369541e-01	   4.3156668171830220e-01	   4.2712793890714534e-01	   3.6642387257141590e-01	   1.4971931942407790e+00	   2.1302521979028635e+00	   6.6946527965107394e-01	   4.9391595324091814e-01	
   2.6201894879070884e+00	   2.6549481405125639e+00	   2.4201502194733977e+00	   6.9517437263243964e-01	   6.8926099824161524e-01	   7.1192117083365158e-01	   4.2290244792993170e-01	   4.2450624303082801e-01	   3.6548427194691796e-01	   1.4865637731983672e+00	   2.1168494318082418e+00	   6.6499124770681395e-01	   4.9040831558197689e-01	
   2.5913134734911507e+00	   2.6233354816342356e+00	   2.3926536342486795e+00	   6.8074952232587049e-01	   6.8014320286555086e-01	   7.0364149844070389e-01	   4.0868222900873163e-01	   4.1865267141104795e-01	   3.6310487615777715e-01	   1.4651382924936052e+00	   2.0897828576569006e+00	   6.5588576750051175e-01	   4.8357288726875758e-01	
   2.5652947148564733e+00	   2.5953185877269878e+00	   2.3685484875600626e+00	   6.7002624907122299e-01	   6.7184952786107466e-01	   6.9617060782332674e-01	   3.9889115508555889e-01	   4.1292081835363514e-01	   3.6041491605558745e-01	   1.4460987650491366e+00	   2.0657633132581048e+00	   6.4773640447386371e-01	   4.7777607485098716e-01	
