   9.9432863223157464e-01	   9.3464795199768225e-01	   1.7841408175812125e-80	 -3.7555269832506791e-104	 -1.9099873416402418e-111	 -2.2536147451902244e-116	 -4.1953401303658727e-120	 -2.7180540564611768e-124	  2.7684742384409471e-127	  3.1365850173206434e-130	  9.0094145838092846e-135	  1.1793847460762869e-138	  1.9845145648379741e-148	
   9.9432823517548263e-01	   9.3464723462401722e-01	   1.7515717558667365e-80	 -3.5812424795867793e-104	 -1.7648144582135496e-111	 -1.9903261917765375e-116	 -3.4920284978023671e-120	 -2.0930416577559777e-124	  1.9321320679533829e-127	  1.9381958145977020e-130	  4.8160001532718166e-135	  5.3000504198258901e-139	  5.7358238388794463e-149	
   9.9432738597829495e-01	   9.3464553878644452e-01	   1.7195236311810511e-80	 -3.4122052316282772e-104	 -1.6287454676414787e-111	 -1.7548121339659145e-116	 -2.8994297106242579e-120	 -1.6056706752501704e-124	  1.3402947675638972e-127	  1.1854668428439091e-130	  2.5284977236557386e-135	  2.3041459379229700e-139	  1.4550270100486932e-149	
   9.9432610660005361e-01	   9.3464272204333509e-01	   1.6879721933333902e-80	 -3.2485597705608734e-104	 -1.5015647832303994e-111	 -1.5450249641927238e-116	 -2.4031947517528948e-120	 -1.2290839151580157e-124	  9.2712386563801231e-128	  7.2225050632031829e-131	  1.3193643398998131e-135	  9.8976303764483001e-140	  3.3535698406508211e-150	
   9.9429917198407725e-01	   9.3453054480768438e-01	   1.4525467308737815e-80	 -2.1941609460421769e-104	 -8.2097097298285596e-112	 -6.4139405652744366e-117	 -7.1192014040529506e-121	 -2.3425176011021976e-125	  9.3284078125148752e-129	  1.7571883510086013e-132	 -5.4027279794377406e-137	 -1.0147639182392621e-140	 -9.3503299471775641e-151	
   9.9425967467899634e-01	   9.3430629166196344e-01	   1.2379826831515149e-80	 -1.4548487200262900e-104	 -4.5588112508969903e-112	 -3.0018195430471296e-117	 -3.0449331495520773e-121	 -1.1013996780580299e-125	  6.8283795874291173e-129	  5.1104668968168720e-132	  1.0108378816230916e-136	  9.1038987195137528e-141	  7.4211125888270045e-151	
   9.9421190267771076e-01	   9.3396233922207417e-01	   1.0453245608972321e-80	 -9.4733552247422370e-105	 -2.5315701317980280e-112	 -1.4484008419587344e-117	 -1.3262387944918743e-121	 -4.2868677544437467e-126	  2.2019074610402546e-129	  1.2947126642135552e-132	  2.2438163873980491e-137	  2.2953737609698337e-141	  3.7619615642727304e-151	
   9.9411658590216767e-01	   9.3309736163275847e-01	   7.4855542760250507e-81	 -3.6863603058578670e-105	 -6.6049618529369011e-113	 -2.8905336373751328e-118	 -2.2573867333033974e-122	 -2.7166232623055270e-127	 -4.2067851845111640e-130	 -6.9306185498008431e-133	 -1.6141730025654320e-137	 -1.2607418265067581e-141	 -2.3967221920423831e-152	
   9.9401308031812063e-01	   9.3189575403053826e-01	   5.1754015968261392e-81	 -6.9623067751591025e-106	  2.8648786084131532e-113	  4.5519215201810138e-118	  6.3697734386621833e-122	  2.2150254839309732e-126	 -8.0441112750001128e-130	 -7.0207574728715198e-134	  5.7548426863263761e-138	  7.7276271931851196e-142	  3.0141391495798868e-152	
   9.9390689921306175e-01	   9.3038074937542237e-01	   3.4525847736566425e-81	  3.2641104538381232e-106	  2.8343202280482678e-113	  1.5707369075670283e-118	  8.3245823877090956e-123	  4.7925216507165902e-127	 -8.0809391907159614e-130	 -1.0359034116107514e-132	 -2.5990836200664548e-137	 -2.6331672418826251e-141	 -2.5928165856055466e-151	
   9.9380089686083739e-01	   9.2858306403092628e-01	   2.2198992148577159e-81	  5.9750730747942889e-106	  3.3645134859584376e-113	  3.6318189501750071e-118	  5.2431553447763790e-122	  1.7814508508959512e-126	 -4.4980143207817458e-130	  1.9017657187865422e-133	  7.9695002452741228e-138	  5.4021074510472130e-142	 -6.1380612052069710e-152	
   9.9357557032312249e-01	   9.2384612596815086e-01	   7.3371203183849437e-82	 -3.3537745524043426e-106	  1.4554405470208320e-113	  5.5241397762704911e-118	  8.6789399721231374e-122	  1.7029934347527931e-126	  8.8173484851056202e-130	  1.7011751982863812e-132	  3.9632023252616163e-137	  3.4666585105707458e-141	  2.5070565252153550e-151	
   9.9335802495256742e-01	   9.1807221102704106e-01	  -8.7002325141629046e-83	  1.9882125444876173e-105	  3.6925292749257849e-113	 -1.6452393727364867e-118	 -2.6143577320938522e-122	  1.4944884921387662e-126	 -3.1747205025856407e-129	 -3.5879974508364139e-132	 -8.6198051878169654e-137	 -9.2405353125484908e-141	 -1.1207582632335324e-150	
   9.9314993019024300e-01	   9.1133828922800686e-01	  -2.4395176627545096e-82	 -2.6499361999950068e-105	 -2.5947141409848260e-113	  1.0069796985225432e-117	  1.5629176818901577e-121	  1.4107183852782194e-126	  2.9258905004469913e-129	  3.4775141205578520e-132	  6.6411709421903766e-137	  4.9890639744788813e-141	  2.2131225886414625e-151	
   9.9295211814331596e-01	   9.0366874158748767e-01	  -2.8507957895061660e-82	  6.6915765952397782e-105	  9.5587298530548137e-113	 -1.8142346562549898e-117	 -2.6762342645060881e-121	  5.6821070975970375e-127	 -8.4415230156260319e-129	 -9.0166421772356799e-132	 -1.8270076567953221e-136	 -1.6156247884163477e-140	 -1.4020044607275992e-150	
   9.9263488103078146e-01	   8.8830325535452104e-01	  -7.5018169545990309e-83	  4.3943475030424385e-104	  4.7639433070576819e-112	 -8.5192917495663711e-117	 -9.9796809289877833e-121	 -1.8544612526160331e-126	 -1.5423648041072615e-128	 -1.2993657107001253e-131	 -1.9879307625673382e-136	 -1.2939836134348214e-140	 -5.6593547405455504e-151	
