   2.0052359992126463e+00	   2.0243992647668239e+00	   1.9360896481832719e+00	   2.1505545835228288e+00	   2.1832007908127089e+00	   2.0922323627282742e+00	   2.1425730315870566e+00	   2.1709216755375618e+00	   2.1866424113566505e+00	   2.0641163612938627e+00	   2.0891666649324936e+00	   2.2066629566849820e+00	   2.2475237127368448e+00	
   2.0053582237806951e+00	   2.0245204733780282e+00	   1.9362050746490547e+00	   2.1505767382072651e+00	   2.1832062793601454e+00	   2.0922352713821626e+00	   2.1431122626734962e+00	   2.1709226441436082e+00	   2.1866426475452352e+00	   2.0641968831426727e+00	   2.0892754847276640e+00	   2.2066699140311670e+00	   2.2475304253756621e+00	
   2.0054985169713908e+00	   2.0246581646265858e+00	   1.9363364117168111e+00	   2.1506232756314252e+00	   2.1832184651919309e+00	   2.0922418430326708e+00	   2.1436432984542448e+00	   2.1709248383755475e+00	   2.1866431854278012e+00	   2.0642857859830621e+00	   2.0893966391266217e+00	   2.2066851593168715e+00	   2.2475451906103863e+00	
   2.0056463736299164e+00	   2.0248015513342663e+00	   1.9364748025658760e+00	   2.1506929266063675e+00	   2.1832373627909658e+00	   2.0922522594077222e+00	   2.1441661299490833e+00	   2.1709282958710339e+00	   2.1866440355801293e+00	   2.0643744904042571e+00	   2.0895214961274489e+00	   2.2067085631953822e+00	   2.2475679242134072e+00	
   2.0070360470022894e+00	   2.0260635181129656e+00	   1.9377455669604700e+00	   2.1520487458350059e+00	   2.1836653509689006e+00	   2.0925377733889095e+00	   2.1480074814354553e+00	   2.1710305879546317e+00	   2.1866701121719441e+00	   2.0651427161233942e+00	   2.0906311417154004e+00	   2.2072230053594715e+00	   2.2480741665176569e+00	
   2.0085749331844518e+00	   2.0273897069289801e+00	   1.9390952275592501e+00	   2.1539201003112893e+00	   2.1843145572196514e+00	   2.0930176883481471e+00	   2.1514460437553136e+00	   2.1712178702404410e+00	   2.1867193951801100e+00	   2.0659726546699679e+00	   2.0918284727027183e+00	   2.2079953733689464e+00	   2.2488413068068445e+00	
   2.0102437742436496e+00	   2.0287767801302219e+00	   1.9405073797714114e+00	   2.1560557392915181e+00	   2.1851243196071719e+00	   2.0936623262709939e+00	   2.1545357946232118e+00	   2.1714913124491053e+00	   2.1867938188331681e+00	   2.0668653567592314e+00	   2.0931118084756672e+00	   2.2089511643804158e+00	   2.2497992437836913e+00	
   2.0134296878668252e+00	   2.0313644988603818e+00	   1.9431461839082680e+00	   2.1600612265576578e+00	   2.1868123672696691e+00	   2.0950950813074414e+00	   2.1594314117572053e+00	   2.1721577747742300e+00	   2.1869835766617256e+00	   2.0685725163675230e+00	   2.0955566922967814e+00	   2.2109230233727679e+00	   2.2517953094254377e+00	
   2.0168250070797518e+00	   2.0340884734289477e+00	   1.9459399736722092e+00	   2.1641144679777318e+00	   2.1887668750174210e+00	   2.0968569956321219e+00	   2.1636214681501005e+00	   2.1730632499693643e+00	   2.1872563224783579e+00	   2.0704141985152540e+00	   2.0981810317580343e+00	   2.2131726804867675e+00	   2.2540966025246032e+00	
   2.0203310490480080e+00	   2.0369256422836313e+00	   1.9488743063506351e+00	   2.1680333672334675e+00	   2.1909220032108343e+00	   2.0988809399374881e+00	   2.1672611655224521e+00	   2.1741951803652224e+00	   2.1876178539496109e+00	   2.0723633280627274e+00	   2.1009443639973209e+00	   2.2156140768551995e+00	   2.2566115607666610e+00	
   2.0238665144761816e+00	   2.0398473596776454e+00	   1.9519215194422637e+00	   2.1717639554174761e+00	   2.1932311827385589e+00	   2.1011079647357751e+00	   2.1704929538376492e+00	   2.1755299649575344e+00	   2.1880702016332787e+00	   2.0743922589422121e+00	   2.1038049365137486e+00	   2.2181893483494619e+00	   2.2592733689566433e+00	
   2.0314609291888082e+00	   2.0463643835945411e+00	   1.9587715595911848e+00	   2.1793159975354808e+00	   2.1985951148313623e+00	   2.1063893807630558e+00	   2.1766776446939335e+00	   2.1789632314069705e+00	   2.1893561785068840e+00	   2.0789821190865285e+00	   2.1102010739323069e+00	   2.2240520348161379e+00	   2.2653290307675218e+00	
   2.0388560281524231e+00	   2.0530082426688772e+00	   1.9657887641183303e+00	   2.1862836719081860e+00	   2.2043120198133384e+00	   2.1121096836450231e+00	   2.1821193970267863e+00	   2.1829900269999292e+00	   2.1910446651404589e+00	   2.0837495749249841e+00	   2.1167381517997508e+00	   2.2301691836772735e+00	   2.2716345436706780e+00	
   2.0460871184662812e+00	   2.0597449474831930e+00	   1.9728763459688379e+00	   2.1928933558306216e+00	   2.2102530627534516e+00	   2.1180715102287753e+00	   2.1872264226766704e+00	   2.1874350111232856e+00	   2.1931103643520471e+00	   2.0886647326706447e+00	   2.1233911941428958e+00	   2.2364539277853819e+00	   2.2780848245618910e+00	
   2.0531606375061076e+00	   2.0664957740526861e+00	   1.9799080708961458e+00	   2.1992954105538423e+00	   2.2163281157512547e+00	   2.1241416731835692e+00	   2.1922224990245245e+00	   2.1921705611457067e+00	   2.1955245367471052e+00	   2.0936827435934662e+00	   2.1300965908548450e+00	   2.2428418156062140e+00	   2.2846250941254569e+00	
   2.0650566581486576e+00	   2.0780984887650771e+00	   1.9917685111129064e+00	   2.2100320250197281e+00	   2.2269035490131519e+00	   2.1345768887518610e+00	   2.2007935869228148e+00	   2.2006899024260118e+00	   2.2003560114103520e+00	   2.1024788536650427e+00	   2.1416878209021890e+00	   2.2539266398185909e+00	   2.2959622610336616e+00	
   2.0766546600200204e+00	   2.0896666538478108e+00	   2.0033173875452439e+00	   2.2205809604129816e+00	   2.2376274230606006e+00	   2.1449965813215979e+00	   2.2094946999651364e+00	   2.2096079586051252e+00	   2.2059863964651689e+00	   2.1114523630924222e+00	   2.1533463019405095e+00	   2.2651516261508862e+00	   2.3074372503943619e+00	
   2.0880455287042330e+00	   2.1012123028961893e+00	   2.0146002716932014e+00	   2.2310237733851297e+00	   2.2484287924632169e+00	   2.1553407641353286e+00	   2.2183720341884783e+00	   2.2187869558428748e+00	   2.2122956463974508e+00	   2.1205887275818802e+00	   2.1650598449316920e+00	   2.2764571624968468e+00	   2.3189993215759914e+00	
   2.0992885130491175e+00	   2.1127400816566291e+00	   2.0256828587429920e+00	   2.2414106352504879e+00	   2.2592818033466289e+00	   2.1656204548509441e+00	   2.2274220588684730e+00	   2.2281536078358783e+00	   2.2191787232702409e+00	   2.1298686859054632e+00	   2.1768094217269174e+00	   2.2878172548092754e+00	   2.3306216325995699e+00	
   2.1228475438939922e+00	   2.1371514991736649e+00	   2.0488984057345290e+00	   2.2633597374944379e+00	   2.2823964285464768e+00	   2.1873848476298043e+00	   2.2470616668043304e+00	   2.2484338572303897e+00	   2.2351679727297702e+00	   2.1499730974082421e+00	   2.2017597015609822e+00	   2.3119791420607578e+00	   2.3553386280328272e+00	
   2.1456745693953549e+00	   2.1611611043859908e+00	   2.0715154337680399e+00	   2.2850169507916060e+00	   2.3054369742257261e+00	   2.2090526637982664e+00	   2.2671895860797977e+00	   2.2691610403898390e+00	   2.2527374135804070e+00	   2.1703431921034047e+00	   2.2264342057941287e+00	   2.3360028544886773e+00	   2.3799130333667051e+00	
   2.1680781108860465e+00	   2.1850265346063389e+00	   2.0939613535876247e+00	   2.3064397637865222e+00	   2.3284341475270725e+00	   2.2307255956572245e+00	   2.2876605502909269e+00	   2.2901795118067168e+00	   2.2714251991849115e+00	   2.1910219863691784e+00	   2.2510166695779472e+00	   2.3599400375173776e+00	   2.4043875042570027e+00	
   2.1900921438765169e+00	   2.2087858370343203e+00	   2.1163616351735270e+00	   2.3276542734066483e+00	   2.3514273161048016e+00	   2.2524921802197864e+00	   2.3083913912679193e+00	   2.3114149331157732e+00	   2.2908979791495012e+00	   2.2119206677740895e+00	   2.2755279040229182e+00	   2.3838411204251528e+00	   2.4288153578803731e+00	
   2.2018285531355009e+00	   2.2216524374706381e+00	   2.1284854948082117e+00	   2.3391745752858055e+00	   2.3640466119997372e+00	   2.2644975181311739e+00	   2.3199376096976150e+00	   2.3232317027643634e+00	   2.3019651552302647e+00	   2.2233928237086067e+00	   2.2888712094023775e+00	   2.3969413906720134e+00	   2.4422083240093979e+00	
   2.2051934931228550e+00	   2.2253875986034162e+00	   2.1319893800043159e+00	   2.3425319744787418e+00	   2.3677537203084742e+00	   2.2680312675378871e+00	   2.3233743464345289e+00	   2.3267497509488666e+00	   2.3053044450628333e+00	   2.2267552292064994e+00	   2.2927681540792779e+00	   2.4007866550037540e+00	   2.4461421362390707e+00	
   2.2087585253533351e+00	   2.2293315989062426e+00	   2.1356967021120443e+00	   2.3459088192889519e+00	   2.3714929384818051e+00	   2.2715695539044343e+00	   2.3268085991599397e+00	   2.3302630123653896e+00	   2.3086511187671581e+00	   2.2302613139535596e+00	   2.2968431341551159e+00	   2.4046733083408931e+00	   2.4501165248743653e+00	
   2.2123213457166258e+00	   2.2332784949327191e+00	   2.1394131478323950e+00	   2.3493356359501356e+00	   2.3752919595798265e+00	   2.2751493065674602e+00	   2.3302564274162019e+00	   2.3337873418869983e+00	   2.3120075628575352e+00	   2.2337654453979630e+00	   2.3009150612437250e+00	   2.4086268456042443e+00	   2.4541578096427408e+00	
   2.2158990925172519e+00	   2.2372429231564359e+00	   2.1431504105101484e+00	   2.3527933080951318e+00	   2.3791251625541254e+00	   2.2787711591038402e+00	   2.3337225547166067e+00	   2.3373290559052466e+00	   2.3153750022741999e+00	   2.2372845259855181e+00	   2.3050052748552678e+00	   2.4126151124083375e+00	   2.4582345435595938e+00	
   2.2194552767219937e+00	   2.2411865074670869e+00	   2.1468751774442887e+00	   2.3562541515052589e+00	   2.3829590390748345e+00	   2.2824139367429646e+00	   2.3372029219965920e+00	   2.3408853300660653e+00	   2.3187531611367889e+00	   2.2408003622931596e+00	   2.3090820896373989e+00	   2.4166009697303736e+00	   2.4623097282296476e+00	
   2.2274193212454843e+00	   2.2499785806071726e+00	   2.1552241217303507e+00	   2.3639445261600400e+00	   2.3914513936979200e+00	   2.2905087012802561e+00	   2.3449254097010708e+00	   2.3487734936187912e+00	   2.3262382526804557e+00	   2.2486460635300221e+00	   2.3181533660155220e+00	   2.4254244238898779e+00	   2.4713275387084783e+00	
   2.2353000676688342e+00	   2.2586427822625694e+00	   2.1634745925094179e+00	   2.3716538924704040e+00	   2.3999185672234060e+00	   2.2986200439487550e+00	   2.3526885550771897e+00	   2.3567008715726248e+00	   2.3337719714906870e+00	   2.2564490341585395e+00	   2.3271154149296258e+00	   2.4342068986698218e+00	   2.4803003773061714e+00	
   2.2432330441573063e+00	   2.2672917714262568e+00	   2.1717151277691937e+00	   2.3794021404315138e+00	   2.4083641636980415e+00	   2.3067194822097306e+00	   2.3604805337163155e+00	   2.3646528573667966e+00	   2.3413501648569222e+00	   2.2642882672838969e+00	   2.3360632647130695e+00	   2.4429574939757019e+00	   2.4892363629703835e+00	
   2.2512379615935920e+00	   2.2759297960662637e+00	   2.1799350424055102e+00	   2.3872183368458098e+00	   2.4168060724795577e+00	   2.3148050938704894e+00	   2.3683030826058058e+00	   2.3726290454808301e+00	   2.3489712628802852e+00	   2.2721660437525713e+00	   2.3449995829113730e+00	   2.4516977321736206e+00	   2.4981580679779545e+00	
   2.2670722033560029e+00	   2.2927591362886206e+00	   2.1959284666156007e+00	   2.4026064851051254e+00	   2.4332102954115467e+00	   2.3304688152869226e+00	   2.3835347025505982e+00	   2.3881351814591927e+00	   2.3637851494883639e+00	   2.2875947203438618e+00	   2.3623760573029364e+00	   2.4686672902646229e+00	   2.5154676206372031e+00	
   2.2829632794821859e+00	   2.3093969469560616e+00	   2.2116492912889996e+00	   2.4181921032033342e+00	   2.4495856458516903e+00	   2.3460603668050446e+00	   2.3989100018724994e+00	   2.4037652907815850e+00	   2.3787671354402486e+00	   2.3030424536296144e+00	   2.3795945475577636e+00	   2.4855740317380950e+00	   2.5327049036772844e+00	
   2.2990606890318612e+00	   2.3260558382067571e+00	   2.2272839364360664e+00	   2.4339581403306458e+00	   2.4659753170344558e+00	   2.3615679125972249e+00	   2.4144096897083775e+00	   2.4195009601916708e+00	   2.3939060665908447e+00	   2.3186303075748147e+00	   2.3968383951254402e+00	   2.5024772895108938e+00	   2.5499311344105533e+00	
   2.3153197023887269e+00	   2.3427574532926827e+00	   2.2428599707164243e+00	   2.4498935591122186e+00	   2.4824281857536072e+00	   2.3770377472633339e+00	   2.4300344287219873e+00	   2.4353461117668824e+00	   2.4091943606960569e+00	   2.3343445777776028e+00	   2.4141271765587708e+00	   2.5194333114525214e+00	   2.5672054236985038e+00	
   2.3355941881712834e+00	   2.3634882900282004e+00	   2.2621078068459823e+00	   2.4697639806195402e+00	   2.5028554461826853e+00	   2.3961496086047802e+00	   2.4494850687955525e+00	   2.4550521835294270e+00	   2.4282380736816096e+00	   2.3539287998831808e+00	   2.4355771399423150e+00	   2.5404708449225457e+00	   2.5886299291726580e+00	
   2.3558511409413061e+00	   2.3841594924364795e+00	   2.2812174227963169e+00	   2.4897304385498855e+00	   2.5233305112481998e+00	   2.4152528385744882e+00	   2.4690946081487231e+00	   2.4749078711476780e+00	   2.4474850150598404e+00	   2.3735790240091164e+00	   2.4569922343626480e+00	   2.5615335098025658e+00	   2.6100744142961294e+00	
   2.3761509299545724e+00	   2.4048428974368190e+00	   2.3002688852879500e+00	   2.5097510644121126e+00	   2.5438258341152054e+00	   2.4343137991336010e+00	   2.4888095671403065e+00	   2.4948600402655208e+00	   2.4669032968950226e+00	   2.3933347131750153e+00	   2.4784294632644270e+00	   2.5826026420739736e+00	   2.6315207337741056e+00	
   2.3965233548349412e+00	   2.4255635411715302e+00	   2.3193021341732587e+00	   2.5298582757140573e+00	   2.5643744864986449e+00	   2.4533708955371214e+00	   2.5086196613568510e+00	   2.5148971287402579e+00	   2.4864677727488727e+00	   2.4131920841276746e+00	   2.4999033167361326e+00	   2.6037168318662647e+00	   2.6530089638251200e+00	
   2.4169097645776221e+00	   2.4462754812531342e+00	   2.3382917075450269e+00	   2.5500245985399679e+00	   2.5849562858235617e+00	   2.4724332115330001e+00	   2.5285199331645019e+00	   2.5350155923149060e+00	   2.5061588498086724e+00	   2.4331214880289194e+00	   2.5213790093499697e+00	   2.6248537116912192e+00	   2.6745171618132724e+00	
   2.4660100674979426e+00	   2.4961154070364393e+00	   2.3841724029071112e+00	   2.5984871089126331e+00	   2.6343712147457019e+00	   2.5182700837684715e+00	   2.5763118673181302e+00	   2.5832899262144764e+00	   2.5533692085109698e+00	   2.4811531504876529e+00	   2.5729346960308264e+00	   2.6755494866096483e+00	   2.7260607802007102e+00	
   2.4837622547357445e+00	   2.5141862661149630e+00	   2.4005623900786830e+00	   2.6166346161289828e+00	   2.6528618628590976e+00	   2.5354262149623663e+00	   2.5946766952602203e+00	   2.6018488731177811e+00	   2.5718329015249757e+00	   2.4989938198321173e+00	   2.5918493697583442e+00	   2.6944518882608453e+00	   2.7452960325514657e+00	
   2.5025524507083277e+00	   2.5332582811615856e+00	   2.4178937961473679e+00	   2.6350759755683524e+00	   2.6716561046607690e+00	   2.5526747351677641e+00	   2.6130343005769880e+00	   2.6203778733489496e+00	   2.5902831989133372e+00	   2.5175293750175212e+00	   2.6116150848767399e+00	   2.7137341962104555e+00	   2.7649132829054692e+00	
   2.5213465116416898e+00	   2.5523286222671930e+00	   2.4352824479558284e+00	   2.6537231445027705e+00	   2.6906551678368049e+00	   2.5701662943341614e+00	   2.6315205016434420e+00	   2.6390293837126877e+00	   2.6087634019974093e+00	   2.5360835968232962e+00	   2.6313891198435524e+00	   2.7332270801063685e+00	   2.7847438413948105e+00	
   2.5400727870565789e+00	   2.5713550510926622e+00	   2.4526999838679151e+00	   2.6723681463214044e+00	   2.7096596717297254e+00	   2.5877506200866440e+00	   2.6500895621443350e+00	   2.6577655982333965e+00	   2.6272839816239117e+00	   2.5546447970699879e+00	   2.6511265669029087e+00	   2.7526981555952572e+00	   2.8045464776307591e+00	
   2.5725115601756348e+00	   2.6043533581613740e+00	   2.4830698603871570e+00	   2.7045969960250287e+00	   2.7425402909382637e+00	   2.6182731979179774e+00	   2.6822227783914254e+00	   2.6901786992336443e+00	   2.6592741525609824e+00	   2.5868347971614414e+00	   2.6852960900261129e+00	   2.7863582958555950e+00	   2.8387547349267499e+00	
   2.6043248940551527e+00	   2.6368181795242021e+00	   2.5129182921738127e+00	   2.7364550777411090e+00	   2.7751015138452213e+00	   2.6485580337529187e+00	   2.7142462944996164e+00	   2.7224787263862820e+00	   2.6913126332173150e+00	   2.6186844629978987e+00	   2.7189706475132573e+00	   2.8196438724821049e+00	   2.8725808044992349e+00	
   2.6359235825002605e+00	   2.6691417922528182e+00	   2.5425993286135746e+00	   2.7680531524380703e+00	   2.8074607357557833e+00	   2.6786220198135617e+00	   2.7460972158452117e+00	   2.7545959794414339e+00	   2.7233095104902731e+00	   2.6504290648691731e+00	   2.7524905052842694e+00	   2.8527203655571993e+00	   2.9061990345819364e+00	
   2.6673169315113592e+00	   2.7013225266592973e+00	   2.5721579723787431e+00	   2.7994657849881142e+00	   2.8396846237280848e+00	   2.7085681564254633e+00	   2.7778125401078699e+00	   2.7865703961371846e+00	   2.7552202144998996e+00	   2.6820551689532981e+00	   2.7858565354869027e+00	   2.8856533961117274e+00	   2.9396754365420277e+00	
   2.7066907624883703e+00	   2.7417420589063477e+00	   2.6093940760775558e+00	   2.8388348316097001e+00	   2.8801191910093538e+00	   2.7462175762777394e+00	   2.8175751660591746e+00	   2.8266501401341730e+00	   2.7951840455307684e+00	   2.7217670111651286e+00	   2.8277250587960880e+00	   2.9269629778757498e+00	   2.9816594279727231e+00	
   2.7454964130514656e+00	   2.7816608955199169e+00	   2.6461932283216592e+00	   2.8778086275748325e+00	   2.9201947912022539e+00	   2.7836103333994364e+00	   2.8571142795038007e+00	   2.8665021625562912e+00	   2.8349840461917513e+00	   2.7611058848866925e+00	   2.8690865106746442e+00	   2.9678489915764592e+00	   3.0232135741055970e+00	
   2.7840189149986667e+00	   2.8213225530833346e+00	   2.6827465855507979e+00	   2.9164533368136083e+00	   2.9599575015597934e+00	   2.8207020949387331e+00	   2.8963698495481474e+00	   2.9060577944499251e+00	   2.8745691874503509e+00	   2.8002240173634805e+00	   2.9101468077362482e+00	   3.0083885246136708e+00	   3.0644175652544408e+00	
   2.8223121842131689e+00	   2.8607452679114722e+00	   2.7190978242652624e+00	   2.9548838563753876e+00	   2.9994942030927869e+00	   2.8575988568269359e+00	   2.9354003145675813e+00	   2.9453759098648407e+00	   2.9139284085042529e+00	   2.8391351788561723e+00	   2.9509325971888543e+00	   3.0486734655913770e+00	   3.1053652567488950e+00	
