  1.6666667e+000	             NaN	             NaN	             NaN	  1.1794737e+002	  1.3584800e+000	             NaN	             NaN	 -1.1049545e+002	  2.2194800e+000	
  9.3333333e-001	             NaN	             NaN	             NaN	  1.1721053e+002	  1.3638700e+000	             NaN	             NaN	 -1.1345455e+002	  2.2277900e+000	
  1.3333333e-001	             NaN	             NaN	             NaN	  1.1647368e+002	  1.3057200e+000	             NaN	             NaN	 -1.1498182e+002	  2.3733600e+000	
 -1.6363636e+000	             NaN	             NaN	             NaN	  1.1573684e+002	  1.2591600e+000	             NaN	             NaN	 -1.1946818e+002	  2.3448000e+000	
 -3.6000000e+000	             NaN	             NaN	             NaN	  1.1551579e+002	  1.3642600e+000	             NaN	             NaN	 -1.2300000e+002	  2.2361800e+000	
 -5.5636364e+000	             NaN	             NaN	             NaN	  1.1500000e+002	  1.3491200e+000	             NaN	             NaN	 -1.2375600e+002	  2.3415700e+000	
 -7.3636364e+000	  2.3200000e+000	             NaN	             NaN	  1.1426316e+002	  1.3395900e+000	             NaN	             NaN	 -1.3140000e+002	  2.2213800e+000	
 -9.3272727e+000	  2.2200000e+000	             NaN	             NaN	  1.1382105e+002	  1.3209400e+000	             NaN	             NaN	 -1.3980000e+002	  2.1920800e+000	
 -1.5054545e+001	  2.2100000e+000	             NaN	             NaN	  1.1352632e+002	  1.3140600e+000	             NaN	             NaN	 -1.4820000e+002	  2.2396400e+000	
 -1.7018182e+001	  2.2000000e+000	             NaN	             NaN	  1.1278947e+002	  1.2917400e+000	             NaN	             NaN	 -1.5660000e+002	  2.3125100e+000	
 -1.9400000e+001	  2.2000000e+000	             NaN	             NaN	  1.1212632e+002	  1.3406900e+000	             NaN	             NaN	 -1.6500000e+002	  2.3167000e+000	
 -2.2200000e+001	  2.5700000e+000	             NaN	             NaN	  1.1205263e+002	  1.2786700e+000	             NaN	             NaN	 -1.7200000e+002	  2.2341500e+000	
 -2.5000000e+001	  2.1900000e+000	             NaN	             NaN	  1.1131579e+002	  1.1974700e+000	             NaN	             NaN	 -1.7900000e+002	  2.2578000e+000	
 -2.7566667e+001	  2.2500000e+000	             NaN	             NaN	  1.1057895e+002	  1.2534100e+000	             NaN	             NaN	 -1.8600000e+002	  2.2790600e+000	
 -3.0366667e+001	  2.2900000e+000	             NaN	             NaN	  1.1046842e+002	  1.3033300e+000	             NaN	             NaN	 -1.9513043e+002	  2.1818400e+000	
 -3.3166667e+001	  2.3100000e+000	             NaN	             NaN	  1.0984211e+002	  1.2848400e+000	             NaN	             NaN	 -2.0426087e+002	  2.2544500e+000	
 -3.5966667e+001	  2.2800000e+000	             NaN	             NaN	  1.0877368e+002	  1.2529500e+000	             NaN	             NaN	             NaN	  2.2373000e+000	
 -3.8533333e+001	  2.3200000e+000	             NaN	             NaN	  1.0873684e+002	  1.2760100e+000	             NaN	             NaN	             NaN	  2.4330400e+000	
 -4.0000000e+001	  2.3200000e+000	             NaN	             NaN	  1.0609091e+002	  1.3083700e+000	             NaN	             NaN	             NaN	             NaN	
 -4.1200000e+001	  2.3300000e+000	             NaN	             NaN	  1.0561364e+002	  1.2451900e+000	             NaN	             NaN	             NaN	             NaN	
 -4.2400000e+001	  2.2000000e+000	             NaN	             NaN	  1.0418182e+002	  1.2849500e+000	             NaN	             NaN	             NaN	             NaN	
 -4.3500000e+001	  2.3600000e+000	             NaN	             NaN	  1.0227273e+002	  1.2841300e+000	             NaN	             NaN	             NaN	             NaN	
 -4.4700000e+001	  2.3700000e+000	             NaN	             NaN	  1.0122273e+002	  1.2433200e+000	             NaN	             NaN	             NaN	             NaN	
 -4.5900000e+001	  2.3300000e+000	             NaN	             NaN	  1.0036364e+002	  1.2661300e+000	             NaN	             NaN	             NaN	             NaN	
 -4.7100000e+001	  2.2600000e+000	             NaN	             NaN	  9.8454545e+001	  1.2388000e+000	             NaN	             NaN	             NaN	             NaN	
 -4.8300000e+001	  2.3600000e+000	             NaN	             NaN	  9.6831818e+001	  1.1936100e+000	             NaN	             NaN	             NaN	             NaN	
 -4.9400000e+001	  2.4500000e+000	             NaN	             NaN	  9.6545455e+001	  1.2947800e+000	             NaN	             NaN	             NaN	             NaN	
 -5.0600000e+001	  2.4300000e+000	             NaN	             NaN	  9.4636364e+001	  1.2755100e+000	             NaN	             NaN	             NaN	             NaN	
 -5.1800000e+001	  2.4300000e+000	             NaN	             NaN	  9.2727273e+001	  1.1303900e+000	             NaN	             NaN	             NaN	             NaN	
 -5.3000000e+001	  2.5600000e+000	             NaN	             NaN	  9.1581818e+001	  1.1528000e+000	             NaN	             NaN	             NaN	             NaN	
 -5.4100000e+001	  2.5200000e+000	             NaN	             NaN	  9.0818182e+001	  1.2937800e+000	             NaN	             NaN	             NaN	             NaN	
 -5.5300000e+001	  2.5300000e+000	             NaN	             NaN	  8.8909091e+001	  1.1152200e+000	             NaN	             NaN	             NaN	             NaN	
 -5.6500000e+001	  2.5100000e+000	             NaN	             NaN	  8.8145455e+001	  1.0261100e+000	             NaN	             NaN	             NaN	             NaN	
 -6.3150000e+001	  2.4100000e+000	             NaN	             NaN	  8.7000000e+001	  1.0278800e+000	             NaN	             NaN	             NaN	             NaN	
 -7.0893750e+001	  2.3700000e+000	             NaN	             NaN	  8.4000000e+001	  1.0429100e+000	             NaN	             NaN	             NaN	             NaN	
 -7.8637500e+001	  2.4000000e+000	             NaN	             NaN	  8.1900000e+001	  5.5837500e-001	             NaN	             NaN	             NaN	             NaN	
 -8.6250000e+001	  2.1700000e+000	             NaN	             NaN	  8.1000000e+001	  8.1038400e-001	             NaN	             NaN	             NaN	             NaN	
 -9.3993750e+001	  2.2600000e+000	             NaN	             NaN	  7.8000000e+001	  6.4822500e-001	             NaN	             NaN	             NaN	             NaN	
 -1.0173750e+002	  2.2100000e+000	             NaN	             NaN	  7.5000000e+001	  6.5585900e-001	             NaN	             NaN	             NaN	             NaN	
 -9.1881818e+001	  2.2200000e+000	             NaN	             NaN	  7.2000000e+001	  1.8220400e-001	             NaN	             NaN	             NaN	             NaN	
 -8.1381818e+001	  2.3600000e+000	             NaN	             NaN	  7.0950000e+001	  1.7196200e-001	             NaN	             NaN	             NaN	             NaN	
 -1.0830000e+002	  2.3600000e+000	             NaN	             NaN	  7.0050000e+001	  1.6339400e-001	             NaN	             NaN	             NaN	             NaN	
 -1.2537391e+002	  2.3900000e+000	             NaN	             NaN	  6.9000000e+001	  2.1714300e-001	             NaN	             NaN	             NaN	             NaN	
 -1.3039565e+002	  2.3900000e+000	             NaN	             NaN	  6.7950000e+001	  1.3351300e-001	             NaN	             NaN	             NaN	             NaN	
 -1.3532609e+002	  2.3300000e+000	             NaN	             NaN	  6.7050000e+001	  1.3685700e-001	             NaN	             NaN	             NaN	             NaN	
 -1.4025652e+002	  2.4200000e+000	             NaN	             NaN	  6.6000000e+001	  5.2905300e-001	             NaN	             NaN	             NaN	             NaN	
 -1.4517600e+002	  2.4500000e+000	             NaN	             NaN	  6.4869231e+001	  2.2627500e-001	             NaN	             NaN	             NaN	             NaN	
 -1.4971200e+002	  2.4800000e+000	             NaN	             NaN	  6.3900000e+001	  3.2695400e-001	             NaN	             NaN	             NaN	             NaN	
 -1.5424800e+002	  2.5200000e+000	             NaN	             NaN	  6.2769231e+001	 -5.7557400e-003	             NaN	             NaN	             NaN	             NaN	
 -1.5886800e+002	  2.5300000e+000	             NaN	             NaN	  6.1638462e+001	  1.7438500e-001	             NaN	             NaN	             NaN	             NaN	
 -1.6340400e+002	  2.5000000e+000	             NaN	             NaN	  6.1153846e+001	  2.9093300e-001	             NaN	             NaN	             NaN	             NaN	
 -1.6834091e+002	  2.4700000e+000	             NaN	             NaN	  6.0669231e+001	  5.6649500e-002	             NaN	             NaN	             NaN	             NaN	
 -1.7359091e+002	  2.4900000e+000	             NaN	             NaN	  5.9538462e+001	  1.2825400e-001	             NaN	             NaN	             NaN	             NaN	
 -1.7874545e+002	  2.4400000e+000	             NaN	             NaN	  5.8407692e+001	 -1.6613800e-001	             NaN	             NaN	             NaN	             NaN	
 -1.8390000e+002	  2.4500000e+000	             NaN	             NaN	  5.7923077e+001	  1.8499200e-001	             NaN	             NaN	             NaN	             NaN	
 -1.8930000e+002	  2.4300000e+000	             NaN	             NaN	  5.7438462e+001	 -1.1230200e-001	             NaN	             NaN	             NaN	             NaN	
 -1.9470000e+002	  2.4400000e+000	             NaN	             NaN	  5.6307692e+001	  8.4619800e-002	             NaN	             NaN	             NaN	             NaN	
 -2.0010000e+002	  2.4300000e+000	             NaN	             NaN	  5.5176923e+001	 -3.1936500e-001	             NaN	             NaN	             NaN	             NaN	
 -2.0560000e+002	  2.3900000e+000	             NaN	             NaN	  5.4692308e+001	  2.0434100e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	  2.4200000e+000	             NaN	             NaN	  5.4207692e+001	 -4.2576500e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	  2.4800000e+000	             NaN	             NaN	  5.3076923e+001	 -2.6904900e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	  2.5700000e+000	             NaN	             NaN	  5.1946154e+001	 -2.6572900e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	  2.6300000e+000	             NaN	             NaN	  5.1461538e+001	 -1.0737100e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	  2.6600000e+000	             NaN	             NaN	  5.0976923e+001	 -3.3155400e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	  2.7200000e+000	             NaN	             NaN	  4.9846154e+001	 -7.1892200e-002	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.8715385e+001	 -1.5933600e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.8230769e+001	 -2.2793500e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.7746154e+001	 -2.9536300e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.6615385e+001	 -2.5511500e-002	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.5000000e+001	 -1.8992100e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.4475000e+001	 -3.0078600e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.2375000e+001	 -4.0168500e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.1325000e+001	 -3.7184200e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  3.9750000e+001	 -4.5606600e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  3.7125000e+001	 -2.9686800e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  3.4500000e+001	 -4.0849200e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  3.1875000e+001	 -3.4545300e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  2.9250000e+001	 -3.5626600e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  2.6625000e+001	 -3.0274200e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  2.4000000e+001	 -3.4606600e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  2.1375000e+001	 -2.4518700e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.8750000e+001	 -3.3004600e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.6650000e+001	 -3.7796100e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.6125000e+001	 -9.0136800e-002	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.3500000e+001	 -9.3506900e-002	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.0875000e+001	  9.3585800e-002	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.0612500e+001	  1.6418700e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  8.2500000e+000	  1.5504600e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  7.4625000e+000	  6.8583600e-002	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  5.6250000e+000	  3.5211900e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  4.3125000e+000	  5.0173100e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  3.0000000e+000	  4.6182800e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  2.4000000e+000	  8.4747100e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.8000000e+000	 -1.8123400e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.2000000e+000	  6.8831200e-001	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  1.0000000e+000	  1.5724300e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	  0.0000000e+000	  2.2348000e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -5.4000000e-001	  2.2081100e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -9.0000000e-001	  2.1178100e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -1.8000000e+000	  2.0291900e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -2.2500000e+000	  1.9741900e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -2.7000000e+000	  1.9537700e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -3.6000000e+000	  1.9901400e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -5.4000000e+000	  1.9594600e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -7.2000000e+000	  1.9507300e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -8.1000000e+000	  1.9743900e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -9.0000000e+000	  2.0963200e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -9.9000000e+000	  2.1711200e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -1.1700000e+001	  2.1249600e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -1.2600000e+001	  2.1709200e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -1.3500000e+001	  2.1804900e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -1.5750000e+001	  2.2507300e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -2.0441860e+001	  2.2146500e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -2.2883721e+001	  2.2305300e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -2.5325581e+001	  2.2217100e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -2.7767442e+001	  2.3133800e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -3.0209302e+001	  2.3982200e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -3.2651163e+001	  2.4449900e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -3.5093023e+001	  2.4646700e+000	             NaN	             NaN	             NaN	             NaN	
             NaN	             NaN	             NaN	             NaN	 -3.7534884e+001	  2.4748000e+000	             NaN	             NaN	             NaN	             NaN	
