0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86532	0.86532	0.86532	0.86532	0.86532	0.86532	0.86532	0.84001	0.14763	0.04035	0.016395	0.0081356	0.0027592
0.86456	0.86456	0.86456	0.86456	0.86456	0.86456	0.86456	0.84259	0.15566	0.042039	0.016992	0.0084099	0.0028458
0.86006	0.86006	0.86006	0.86006	0.86006	0.86006	0.86006	0.84497	0.17406	0.045224	0.017971	0.0088147	0.0029571
0.85495	0.85495	0.85495	0.85495	0.85495	0.85495	0.85495	0.848	0.21323	0.0498	0.019138	0.0092197	0.0030368
0.84414	0.84414	0.84414	0.84414	0.84414	0.84414	0.84414	0.84325	0.32414	0.054452	0.019704	0.0091949	0.0029307
0.83498	0.83498	0.83498	0.83498	0.83498	0.83498	0.83498	0.83498	0.53514	0.063655	0.021185	0.0094738	0.0028935
0.82975	0.82975	0.82975	0.82975	0.82975	0.82975	0.82975	0.82975	0.63428	0.07014	0.022249	0.0097195	0.0029023
0.82965	0.82965	0.82965	0.82965	0.82965	0.82965	0.82965	0.82965	0.66979	0.07269	0.022498	0.0097119	0.0028662
0.82825	0.82825	0.82825	0.82825	0.82825	0.82825	0.82825	0.82825	0.69225	0.074631	0.022629	0.0096737	0.0028281
0.81969	0.81969	0.81969	0.81969	0.81969	0.81969	0.81969	0.81969	0.71434	0.077315	0.022621	0.0095112	0.0027379
0.81935	0.81935	0.81935	0.81935	0.81935	0.81935	0.81935	0.81935	0.70575	0.076418	0.022581	0.0095394	0.0027592
0.81742	0.81742	0.81742	0.81742	0.81742	0.81742	0.81742	0.81742	0.70736	0.076886	0.022628	0.0095429	0.0027564
0.81133	0.81133	0.81133	0.81133	0.81133	0.81133	0.81133	0.81133	0.72453	0.081239	0.023269	0.0096938	0.0027696
0.80313	0.80313	0.80313	0.80313	0.80313	0.80313	0.80313	0.80313	0.73692	0.088164	0.024581	0.010119	0.0028628
0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.73439	0.090328	0.025141	0.010344	0.0029273
