-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003
-6.9988	-6.9988	-6.9988	-6.9988	-6.9988	-6.9988	-6.9988	-6.9988	-6.9988	-6.9988	-6.9988	-6.9988	-6.9988
-9.3924	-9.3924	-9.3924	-9.3924	-9.3924	-9.3924	-9.3924	-9.3924	-9.3924	-9.3924	-9.3924	-9.3924	-9.3924
-10.916	-10.916	-10.916	-10.916	-10.916	-10.916	-10.916	-10.916	-10.916	-10.916	-10.916	-10.916	-10.916
-11.059	-11.059	-11.059	-11.059	-11.059	-11.059	-11.059	-11.059	-11.059	-11.059	-11.059	-11.059	-11.059
-10.651	-10.651	-10.651	-10.651	-10.651	-10.651	-10.651	-10.651	-10.651	-10.651	-10.651	-10.651	-10.651
-10.445	-10.445	-10.445	-10.445	-10.445	-10.445	-10.445	-10.445	-10.445	-10.445	-10.445	-10.445	-10.445
-10.464	-10.464	-10.464	-10.464	-10.464	-10.464	-10.464	-10.464	-10.464	-10.464	-10.464	-10.464	-10.464
-9.3497	-9.3497	-9.3497	-9.3497	-9.3497	-9.3497	-9.3497	-9.3497	-9.3497	-9.3497	-9.3497	-9.3497	-9.3497
-8.9659	-8.9659	-8.9659	-8.9659	-8.9659	-8.9659	-8.9659	-8.9659	-8.9659	-8.9659	-8.9659	-8.9659	-8.9659
-9.1307	-9.1307	-9.1307	-9.1307	-9.1307	-9.1307	-9.1307	-9.1307	-9.1307	-9.1307	-9.1307	-9.1307	-9.1307
-9.1815	-9.1815	-9.1815	-9.1815	-9.1815	-9.1815	-9.1815	-9.1815	-9.1815	-9.1815	-9.1815	-9.1815	-9.1815
-9.0966	-9.0966	-9.0966	-9.0966	-9.0966	-9.0966	-9.0966	-9.0966	-9.0966	-9.0966	-9.0966	-9.0966	-9.0966
-9.5202	-9.5202	-9.5202	-9.5202	-9.5202	-9.5202	-9.5202	-9.5202	-9.5202	-9.5202	-9.5202	-9.5202	-9.5202
-10.477	-10.477	-10.477	-10.477	-10.477	-10.477	-10.477	-10.477	-10.477	-10.477	-10.477	-10.477	-10.477
-10.602	-10.602	-10.602	-10.602	-10.602	-10.602	-10.602	-10.602	-10.602	-10.602	-10.602	-10.602	-10.602
-9.3267	-9.3267	-9.3267	-9.3267	-9.3267	-9.3267	-9.3267	-9.3267	-9.3267	-9.3267	-9.3267	-9.3267	-9.3267
-7.9616	-7.9616	-7.9616	-7.9616	-7.9616	-7.9616	-7.9616	-7.9616	-7.9616	-7.9616	-7.9616	-7.9616	-7.9616
-7.363	-7.363	-7.363	-7.363	-7.363	-7.363	-7.363	-7.363	-7.363	-7.363	-7.363	-7.363	-7.363
-7.3609	-7.3609	-7.3609	-7.3609	-7.3609	-7.3609	-7.3609	-7.3609	-7.3609	-7.3609	-7.3609	-7.3609	-7.3609
-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278
-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053
-7.3685	-7.3685	-7.3685	-7.3685	-7.3685	-7.3685	-7.3685	-7.3685	-7.3685	-7.3685	-7.3685	-7.3685	-7.3685
-6.2922	-6.2922	-6.2922	-6.2922	-6.2922	-6.2922	-6.2922	-6.2922	-6.2922	-6.2922	-6.2922	-6.2922	-6.2922
-7.9883	-7.9883	-7.9883	-7.9883	-7.9883	-7.9883	-7.9883	-7.9883	-7.9883	-7.9883	-7.9883	-7.9883	-7.9883
-6.3508	-6.3508	-6.3508	-6.3508	-6.3508	-6.3508	-6.3508	-6.3508	-6.3508	-6.3508	-6.3508	-6.3508	-6.3508
-4.9445	-4.9445	-4.9445	-4.9445	-4.9445	-4.9445	-4.9445	-4.9445	-4.9445	-4.9445	-4.9445	-4.9445	-4.9445
-3.9548	-3.9548	-3.9548	-3.9548	-3.9548	-3.9548	-3.9548	-3.9548	-3.9548	-3.9548	-3.9548	-3.9548	-3.9548
-4.0177	-4.0177	-4.0177	-4.0177	-4.0177	-4.0177	-4.0177	-4.0177	-4.0177	-4.0177	-4.0177	-4.0177	-4.0177
-4.4357	-4.4357	-4.4357	-4.4357	-4.4357	-4.4357	-4.4357	-4.4357	-4.4357	-4.4357	-4.4357	-4.4357	-4.4357
-4.2121	-4.2121	-4.2121	-4.2121	-4.2121	-4.2121	-4.2121	-4.2121	-4.2121	-4.2121	-4.2121	-4.2121	-4.2121
-3.9364	-3.9364	-3.9364	-3.9364	-3.9364	-3.9364	-3.9364	-3.9364	-3.9364	-3.9364	-3.9364	-3.9364	-3.9364
