-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842
-7.5611	-7.5611	-7.5649	-7.5649	-7.5649	-7.5649	-7.5649	-7.5649	-7.5497	-7.5167	-7.5153	-7.5147	-7.5144
-9.8579	-9.8579	-9.8674	-9.8674	-9.8674	-9.8674	-9.8674	-9.8674	-9.8408	-9.8013	-9.7997	-9.7992	-9.799
-11.249	-11.249	-11.265	-11.265	-11.265	-11.265	-11.265	-11.265	-11.228	-11.187	-11.186	-11.186	-11.186
-11.261	-11.261	-11.281	-11.281	-11.281	-11.281	-11.281	-11.281	-11.243	-11.205	-11.203	-11.202	-11.202
-10.717	-10.717	-10.739	-10.739	-10.739	-10.739	-10.739	-10.739	-10.702	-10.668	-10.666	-10.666	-10.666
-10.382	-10.382	-10.406	-10.406	-10.406	-10.406	-10.406	-10.406	-10.368	-10.337	-10.335	-10.335	-10.335
-10.274	-10.274	-10.301	-10.301	-10.301	-10.301	-10.301	-10.3	-10.249	-10.232	-10.23	-10.23	-10.23
-9.0211	-9.0211	-9.0465	-9.0465	-9.0465	-9.0465	-9.0465	-9.0441	-8.9913	-8.9852	-8.9844	-8.9842	-8.984
-8.4977	-8.4977	-8.5238	-8.5238	-8.5238	-8.5238	-8.5238	-8.5147	-8.4657	-8.4648	-8.4645	-8.4644	-8.4643
-8.5608	-8.5608	-8.5883	-8.5883	-8.5883	-8.5883	-8.5883	-8.5657	-8.5316	-8.5299	-8.5295	-8.5293	-8.5292
-8.6153	-8.6153	-8.6448	-8.6448	-8.6448	-8.6448	-8.6448	-8.6203	-8.5874	-8.5858	-8.5854	-8.5852	-8.5851
-8.5434	-8.5434	-8.5739	-8.5739	-8.5739	-8.5739	-8.5739	-8.5507	-8.5173	-8.5156	-8.5151	-8.515	-8.5149
-9.0015	-9.0015	-9.0348	-9.0348	-9.0348	-9.0348	-9.0348	-9.0111	-8.9754	-8.9737	-8.9733	-8.9731	-8.973
-10	-10	-10.038	-10.038	-10.038	-10.038	-10.038	-10.013	-9.9717	-9.9704	-9.9702	-9.9701	-9.9701
-10.16	-10.16	-10.199	-10.199	-10.199	-10.199	-10.199	-10.174	-10.135	-10.133	-10.133	-10.132	-10.132
-8.9029	-8.9029	-8.9381	-8.9381	-8.9381	-8.9381	-8.9381	-8.9201	-8.882	-8.88	-8.8795	-8.8794	-8.8792
-7.5332	-7.5332	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5531	-7.5159	-7.514	-7.5136	-7.5134	-7.5133
-6.9094	-6.9094	-6.9399	-6.9399	-6.9399	-6.9399	-6.9399	-6.9284	-6.8936	-6.8921	-6.8918	-6.8917	-6.8916
-6.8889	-6.8889	-6.9206	-6.9206	-6.9206	-6.9206	-6.9206	-6.9097	-6.8741	-6.8721	-6.8718	-6.8716	-6.8716
-7.5637	-7.5637	-7.5986	-7.5986	-7.5986	-7.5986	-7.5986	-7.586	-7.5507	-7.5463	-7.5457	-7.5456	-7.5456
-7.3218	-7.3218	-7.3574	-7.3574	-7.3574	-7.3574	-7.3574	-7.3458	-7.3061	-7.3051	-7.3047	-7.3046	-7.3045
-6.8681	-6.8681	-6.9033	-6.9033	-6.9033	-6.9033	-6.9033	-6.8946	-6.8549	-6.8528	-6.8523	-6.8521	-6.852
-5.7609	-5.7609	-5.7923	-5.7923	-5.7923	-5.7923	-5.7923	-5.7871	-5.7502	-5.748	-5.7476	-5.7475	-5.7474
-7.6276	-7.6276	-7.6712	-7.6712	-7.6712	-7.6712	-7.6503	-7.6127	-7.6107	-7.6102	-7.61	-7.6099	-7.6098
-5.9583	-5.9583	-5.9943	-5.9943	-5.9943	-5.9943	-5.9765	-5.9467	-5.9451	-5.9447	-5.9445	-5.9444	-5.9444
-4.5788	-4.5788	-4.6069	-4.6069	-4.6069	-4.6069	-4.5987	-4.5706	-4.569	-4.5687	-4.5685	-4.5685	-4.5684
-3.5762	-3.5762	-3.5991	-3.5991	-3.5991	-3.5991	-3.5954	-3.5703	-3.5686	-3.5683	-3.5682	-3.5681	-3.5681
-3.6362	-3.6362	-3.6608	-3.6608	-3.6608	-3.6608	-3.6589	-3.6313	-3.6285	-3.6281	-3.628	-3.6279	-3.6279
-4.0565	-4.0565	-4.0854	-4.0854	-4.0854	-4.0854	-4.0843	-4.0528	-4.048	-4.0475	-4.0474	-4.0473	-4.0473
-3.8326	-3.8326	-3.861	-3.861	-3.861	-3.861	-3.8606	-3.8338	-3.8248	-3.8242	-3.824	-3.824	-3.8239
-3.5531	-3.5531	-3.5787	-3.5787	-3.5787	-3.5787	-3.5773	-3.5501	-3.5463	-3.5459	-3.5457	-3.5457	-3.5456
-3.4681	-3.4681	-3.4931	-3.4931	-3.4931	-3.4931	-3.4905	-3.4645	-3.4618	-3.4614	-3.4613	-3.4612	-3.4612
