0.21606	1.0963	1.3124	2.0015	2.9452	3.6369	7.5561	8.7741	8.4214	6.5331	NaN	NaN	NaN
-6.1227	-5.2478	-5.0808	-4.2233	-3.3044	-2.6846	1.7014	2.9538	2.4951	0.56435	NaN	NaN	NaN
-8.4107	-7.6339	-7.5867	-6.5326	-5.7289	-5.2655	-0.6639	0.54819	0.016399	-1.8293	NaN	NaN	NaN
-9.7997	-9.1558	-9.2595	-8.0017	-7.3476	-7.0833	-2.405	-1.2661	-1.8546	-3.558	NaN	NaN	NaN
-9.8159	-9.2943	-9.5618	-8.0868	-7.5756	-7.53	-2.7726	-1.7128	-2.3583	-3.9213	NaN	NaN	NaN
-9.2786	-8.8751	-9.3194	-7.647	-7.2779	-7.4734	-2.7459	-1.7946	-2.4755	-3.8691	NaN	NaN	NaN
-8.9472	-8.6385	-9.2705	-7.3994	-7.1494	-7.6063	-2.904	-2.0609	-2.7926	-4.0169	NaN	NaN	NaN
-8.8422	-8.595	-9.4483	-7.2958	-7.1314	-7.8933	-2.9971	-2.242	-3.0629	-4.1699	NaN	NaN	NaN
-7.5945	-7.3754	-8.535	-5.9683	-5.8551	-7.02	-1.6811	-1.0029	-1.9373	-2.9796	NaN	NaN	NaN
-7.0741	-6.8419	-8.3843	-5.3706	-5.255	-6.9259	-1.1369	-0.5581	-1.6033	-2.568	NaN	NaN	NaN
-7.1392	-6.8302	-8.7845	-5.3986	-5.1881	-7.429	-1.3099	-0.87111	-2.0017	-2.8566	NaN	NaN	NaN
-7.1951	-6.9001	-8.8267	-5.4913	-5.297	-7.4964	-1.5321	-1.1164	-2.185	-3.0281	NaN	NaN	NaN
-7.1248	-6.8426	-8.7163	-5.4757	-5.2959	-7.4278	-1.6852	-1.2948	-2.2976	-3.1167	NaN	NaN	NaN
-7.5836	-7.3132	-9.0692	-6.0294	-5.8611	-7.8612	-2.4955	-2.135	-3.0644	-3.8308	NaN	NaN	NaN
