0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.82847	0.89443	0.79356	-0.75063	-0.81819	-0.83327	-0.23248	-0.60505	-0.41733	0.21787	NaN	NaN	NaN
0.97002	1.0326	0.92512	-0.70328	-0.77804	-0.79071	-0.18388	-0.56705	-0.3494	0.30814	NaN	NaN	NaN
1.206	1.265	1.149	-0.56091	-0.64604	-0.65718	-0.089146	-0.4904	-0.23333	0.46331	NaN	NaN	NaN
1.4278	1.4825	1.357	-0.41129	-0.5018	-0.50503	0.0066176	-0.40254	-0.10464	0.61761	NaN	NaN	NaN
1.6777	1.715	1.5742	-0.17965	-0.2774	-0.26819	0.15133	-0.25303	0.08455	0.81429	NaN	NaN	NaN
1.914	1.946	1.7931	0.046043	-0.046535	-0.011178	0.29672	-0.093339	0.28572	1.0139	NaN	NaN	NaN
2.0509	2.079	1.91	0.11089	0.027967	0.10215	0.33789	-0.027733	0.3943	1.1156	NaN	NaN	NaN
1.9894	2.016	1.8287	-0.014459	-0.08329	0.034443	0.25748	-0.059701	0.38794	1.0697	NaN	NaN	NaN
1.8872	1.9157	1.7065	-0.17141	-0.22943	-0.057207	0.14679	-0.11266	0.35711	0.99643	NaN	NaN	NaN
1.8569	1.8781	1.6359	-0.25898	-0.32918	-0.080918	0.066911	-0.12983	0.36727	0.97167	NaN	NaN	NaN
1.8898	1.9115	1.6698	-0.24776	-0.31522	-0.068995	0.095867	-0.097454	0.39185	1.0089	NaN	NaN	NaN
1.9471	1.9693	1.7284	-0.19384	-0.2582	-0.012934	0.15202	-0.03797	0.44356	1.0725	NaN	NaN	NaN
2.1142	2.1368	1.8953	-0.039871	-0.10112	0.15534	0.26884	0.077852	0.56365	1.2185	NaN	NaN	NaN
2.387	2.41	2.1651	0.16109	0.10214	0.38449	0.41329	0.21537	0.72178	1.426	NaN	NaN	NaN
2.6455	2.6306	2.4041	0.33454	0.25122	0.56877	0.54413	0.3401	0.86115	1.6098	NaN	NaN	NaN
2.7509	2.7367	2.5125	0.48182	0.40284	0.71499	0.67801	0.47957	0.98493	1.7363	NaN	NaN	NaN
2.7013	2.6881	2.4685	0.51401	0.43966	0.72798	0.74068	0.55438	1.0254	1.7534	NaN	NaN	NaN
2.5888	2.5766	2.3606	0.43306	0.36168	0.62558	0.72454	0.54941	0.98833	1.6978	NaN	NaN	NaN
2.5371	2.5255	2.3119	0.38573	0.31659	0.5642	0.72848	0.56108	0.97712	1.6805	NaN	NaN	NaN
2.6075	2.5792	2.3612	0.41586	0.33702	0.57869	0.77295	0.60765	1.0149	1.7338	NaN	NaN	NaN
2.6258	2.5979	2.3793	0.38083	0.30408	0.53847	0.78085	0.61957	1.0143	1.7448	NaN	NaN	NaN
2.6408	2.6135	2.395	0.36569	0.2913	0.51621	0.80267	0.64621	1.026	1.7628	NaN	NaN	NaN
2.5668	2.5405	2.3245	0.30675	0.23425	0.43712	0.80155	0.65368	1.0075	1.7299	NaN	NaN	NaN
2.3747	2.3629	2.1313	0.15421	0.089816	0.24448	0.78214	0.62963	0.97275	1.7097	2.7301	0.18391	0.85044
2.2314	2.2188	1.9908	-0.052906	-0.12348	0.007572	0.69273	0.54692	0.86706	1.598	2.6312	-0.032241	0.7917
2.1788	2.1486	1.9242	-0.059862	-0.1401	-0.035237	0.72081	0.58331	0.87728	1.5854	2.5884	-0.046076	0.84039
2.1332	2.1041	1.884	-0.040161	-0.12102	-0.039934	0.78013	0.65162	0.91877	1.5993	2.5623	-0.029786	0.91684
2.2011	2.1724	1.9538	0.042934	-0.037586	0.035566	0.87188	0.74742	1.0005	1.6796	2.6376	0.054469	1.0185
2.304	2.2745	2.0561	0.10055	0.018518	0.091096	0.94575	0.82233	1.068	1.7639	2.7457	0.11136	1.1017
2.3854	2.3554	2.1378	0.15143	0.067889	0.13692	1.0151	0.89366	1.1294	1.8366	2.834	0.16089	1.1809
2.3697	2.3368	2.1014	0.061032	-0.036288	0.0027709	1.0207	0.90271	1.1224	1.8313	2.826	0.038879	1.1854
2.2727	2.2387	2.0108	-0.057344	-0.16463	-0.14675	1.0027	0.88937	1.0911	1.7906	2.7512	-0.1037	1.1496
2.1732	2.1394	1.9195	-0.12173	-0.23594	-0.24032	1.0117	0.90377	1.0865	1.7671	2.6729	-0.18704	1.1344
2.1684	2.1311	1.916	-0.27543	-0.40295	-0.41876	0.97532	0.86599	1.0424	1.7513	2.6793	-0.37046	1.0803
2.0466	2.0084	1.8012	-0.45507	-0.60003	-0.64101	0.9256	0.81951	0.97968	1.6815	2.5794	-0.59052	1.014
1.9916	1.9511	1.7335	-0.48993	-0.64701	-0.72189	0.95371	0.85153	0.99496	1.6772	2.4991	-0.66415	1.0048
1.9162	1.8753	1.6652	-0.59367	-0.76701	-0.86173	0.94938	0.84967	0.97935	1.654	2.4398	-0.80605	0.98005
1.8566	1.8153	1.612	-0.6962	-0.88685	-0.99932	0.94609	0.84783	0.96562	1.6381	2.3946	-0.94878	0.95495
1.7801	1.7384	1.5425	-0.82252	-1.0337	-1.1661	0.93109	0.83412	0.94015	1.6094	2.3334	-1.1225	0.91769
1.6571	1.6157	1.4286	-0.97527	-1.2106	-1.3685	0.90095	0.8062	0.89928	1.5554	2.2291	-1.3318	0.86486
1.4418	1.4009	1.2123	-1.15	-1.4257	-1.6448	0.91533	0.82622	0.9016	1.5025	2.023	-1.6087	0.82531
1.4793	1.4375	1.2493	-1.186	-1.4747	-1.701	0.92755	0.83741	0.9061	1.5229	2.0623	-1.6739	0.82545
1.4976	1.4553	1.2678	-1.2154	-1.5161	-1.7502	0.9358	0.8453	0.90647	1.5336	2.0842	-1.7303	0.82236
1.4649	1.4227	1.238	-1.2834	-1.6014	-1.8511	0.92765	0.8381	0.89023	1.5164	2.0598	-1.8383	0.80613
1.4058	1.3635	1.1828	-1.3942	-1.7357	-2.0064	0.90227	0.8138	0.85672	1.4799	2.0104	-2.0028	0.77372
1.3479	1.2842	1.1091	-1.5702	-1.9594	-2.259	0.84997	0.76088	0.79552	1.4206	1.9287	-2.2745	0.70403
1.2912	1.2268	1.056	-1.7456	-2.17	-2.4973	0.80413	0.71465	0.74102	1.3732	1.8789	-2.529	0.65053
1.2863	1.2206	1.0519	-1.8722	-2.3268	-2.6741	0.77859	0.68741	0.70615	1.3557	1.877	-2.7223	0.61404
1.2999	1.2331	1.0655	-1.958	-2.4376	-2.8003	0.7676	0.67459	0.68563	1.353	1.8931	-2.8636	0.59059
1.2411	1.1744	1.0108	-2.0913	-2.6039	-2.9935	0.73492	0.6422	0.64494	1.313	1.8424	-3.0718	0.55037
1.0258	0.97624	0.78632	-2.3005	-2.8598	-3.3112	0.6425	0.55514	0.55038	1.1785	1.6046	-3.4091	0.45543
0.78463	0.739	0.56208	-2.4478	-3.044	-3.5403	0.57873	0.50071	0.48974	1.0601	1.3862	-3.6446	0.42151
0.80439	0.76038	0.58325	-2.3258	-2.9104	-3.3959	0.61449	0.53644	0.51992	1.0904	1.4092	-3.5003	0.4429
0.99295	0.94883	0.76256	-2.0478	-2.5918	-3.0351	0.70959	0.62592	0.60258	1.2117	1.5881	-3.1328	0.50491
1.5418	1.4932	1.2801	-1.5053	-1.9638	-2.3172	0.91914	0.82024	0.78625	1.5196	2.0966	-2.3904	0.66574
2.1318	2.0808	1.8364	-0.8544	-1.2137	-1.4811	1.1888	1.0807	1.0351	1.8818	2.6562	-1.5056	0.93346
2.5461	2.4951	2.234	-0.37716	-0.67562	-0.90048	1.4118	1.2983	1.2426	2.1661	3.0467	-0.8805	1.1516
2.6306	2.5821	2.3187	-0.19891	-0.47655	-0.69464	1.4885	1.3749	1.31	2.2468	3.1306	-0.65326	1.2238
