2.8692	2.9132	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.7966	2.8417	2.8504	1.1191	1.0646	1.061	0.75395	0.61971	0.71651	1.5363	NaN	NaN	NaN
2.7554	2.7973	2.7997	1.0735	1.0213	1.0245	0.73785	0.60616	0.70845	1.516	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
2.7149	2.7516	2.7454	1.0671	1.0153	1.0238	0.72465	0.59384	0.70343	1.5027	NaN	NaN	NaN
