2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856	2.9856
2.9505	2.9505	2.9505	2.9505	2.9505	2.9505	2.9505	2.9505	2.9505	2.9505	2.9505	2.9505	2.9505
2.8325	2.8325	2.8325	2.8325	2.8325	2.8325	2.8325	2.8325	2.8325	2.8325	2.8325	2.8325	2.8325
2.7403	2.7403	2.7403	2.7403	2.7403	2.7403	2.7403	2.7403	2.7403	2.7403	2.7403	2.7403	2.7403
2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074
2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721
2.6783	2.6783	2.6783	2.6783	2.6783	2.6783	2.6783	2.6783	2.6783	2.6783	2.6783	2.6783	2.6783
2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891
2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931
3.125	3.125	3.125	3.125	3.125	3.125	3.125	3.125	3.125	3.125	3.125	3.125	3.125
3.141	3.141	3.141	3.141	3.141	3.141	3.141	3.141	3.141	3.141	3.141	3.141	3.141
3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395
3.0803	3.0803	3.0803	3.0803	3.0803	3.0803	3.0803	3.0803	3.0803	3.0803	3.0803	3.0803	3.0803
2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719
2.9233	2.9233	2.9233	2.9233	2.9233	2.9233	2.9233	2.9233	2.9233	2.9233	2.9233	2.9233	2.9233
2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312
