0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079316	0.031909	0.015706	0.0087313	0.0033632
0.84379	0.84379	0.84379	0.84379	0.84379	0.84379	0.82088	0.28412	0.073314	0.030936	0.015651	0.0088566	0.0034858
0.84358	0.84358	0.84358	0.84358	0.84358	0.84358	0.81042	0.23559	0.069346	0.029993	0.015398	0.0087985	0.0035058
0.83942	0.83942	0.83942	0.83942	0.83942	0.83942	0.79254	0.19746	0.065537	0.029008	0.015104	0.0087136	0.0035158
0.83528	0.83528	0.83528	0.83528	0.83528	0.83528	0.77908	0.1864	0.063161	0.02827	0.014821	0.0085919	0.003489
0.82891	0.82891	0.82891	0.82891	0.82891	0.82891	0.77104	0.18055	0.060723	0.027078	0.014166	0.0081999	0.0033239
0.82279	0.82279	0.82279	0.82279	0.82279	0.82279	0.77308	0.18527	0.060538	0.026595	0.013789	0.0079352	0.0031933
0.8222	0.8222	0.8222	0.8222	0.8222	0.8222	0.76707	0.17904	0.059205	0.026175	0.013624	0.0078606	0.0031738
0.82791	0.82791	0.82791	0.82791	0.82791	0.82791	0.76903	0.17571	0.058725	0.026109	0.013633	0.0078818	0.0031894
0.83377	0.83377	0.83377	0.83377	0.83377	0.83377	0.77193	0.17442	0.058951	0.026364	0.013815	0.0080044	0.0032475
0.83815	0.83815	0.83815	0.83815	0.83815	0.83815	0.77436	0.17489	0.059732	0.026861	0.014123	0.0082017	0.0033372
0.83693	0.83693	0.83693	0.83693	0.83693	0.83693	0.77221	0.17455	0.059764	0.026913	0.014164	0.008232	0.0033537
0.83444	0.83444	0.83444	0.83444	0.83444	0.83444	0.77279	0.17673	0.060029	0.026922	0.014135	0.0082031	0.0033366
0.82869	0.82869	0.8287	0.8287	0.8287	0.8287	0.77031	0.17905	0.060202	0.026859	0.014061	0.0081461	0.0033077
0.82133	0.82133	0.82133	0.82133	0.82133	0.82133	0.75932	0.17708	0.060039	0.026908	0.014131	0.0082068	0.0033454
0.80798	0.80798	0.80798	0.80798	0.80798	0.80798	0.73235	0.16312	0.056072	0.025322	0.013364	0.0077888	0.003191
0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.75011	0.17827	0.058267	0.025625	0.01331	0.0076753	0.003103
0.80321	0.80321	0.80321	0.80321	0.80321	0.80321	0.76979	0.20059	0.061278	0.026048	0.013258	0.0075431	0.002998
0.80641	0.80641	0.80641	0.80641	0.80641	0.80641	0.77938	0.22057	0.062743	0.026304	0.013279	0.0075137	0.0029653
0.80847	0.80847	0.80847	0.80847	0.80847	0.80847	0.78514	0.23611	0.064009	0.0266	0.01336	0.0075343	0.002961
0.80791	0.80791	0.80791	0.80791	0.80791	0.80791	0.78248	0.22712	0.063331	0.026462	0.013334	0.0075361	0.0029702
0.81048	0.81048	0.81048	0.81048	0.81048	0.81048	0.79143	0.27039	0.068046	0.028057	0.014032	0.0078929	0.0030939
0.81237	0.81237	0.81237	0.81237	0.81237	0.81237	0.80058	0.33838	0.074309	0.029933	0.014774	0.0082415	0.0031989
0.81606	0.81606	0.81606	0.81606	0.81606	0.81606	0.81078	0.43831	0.082558	0.032096	0.015529	0.0085534	0.0032697
0.80367	0.80367	0.80367	0.80367	0.80367	0.78089	0.28762	0.073901	0.031046	0.015679	0.0088693	0.0054171	0.0023526
0.81233	0.81233	0.81233	0.81233	0.81233	0.79108	0.31419	0.078101	0.032863	0.016612	0.0094042	0.005747	0.0024981
0.81537	0.81537	0.81537	0.81537	0.81537	0.80795	0.46346	0.09181	0.03655	0.017896	0.0099248	0.0059786	0.0025502
