302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
318.83	318.42	318.4	602.41	652.16	663.32	423.09	533.02	468.18	336.31	NaN	NaN	NaN
316.77	316.38	316.46	620.77	670.77	675.08	430.29	542.64	469.52	335.78	NaN	NaN	NaN
302.54	302.21	302.41	594.86	641.72	639.33	423.77	536.78	455.58	322.23	NaN	NaN	NaN
291.98	291.71	292.01	572.39	614.53	603.25	420.47	532.32	443.12	311.9	NaN	NaN	NaN
282.41	282.28	282.66	535.64	570.43	549.09	415.68	523.47	427.29	301.36	NaN	NaN	NaN
274.59	274.54	274.97	506.15	533.35	499.65	412.78	514.26	412.15	292.39	NaN	NaN	NaN
273.56	273.55	274.09	517.4	539.6	486.55	422.88	518.49	408.33	291.72	NaN	NaN	NaN
286.48	286.49	287.22	581.32	600.9	515.31	453.42	541.49	421.61	306	NaN	NaN	NaN
297.97	297.98	298.95	652.4	672.21	539.68	484.97	561.15	432.45	318.79	NaN	NaN	NaN
302.72	302.83	304.04	702.75	733.23	537.98	510.27	570.2	433.96	324.32	NaN	NaN	NaN
304.32	304.42	305.68	717.55	747.2	548.3	516.34	575.84	439.88	326.41	NaN	NaN	NaN
304.25	304.34	305.6	716.84	744.53	547.06	518.79	577.52	442.78	326.32	NaN	NaN	NaN
295.5	295.59	296.78	677.45	700.97	515.56	509.09	566.58	434.25	316.78	NaN	NaN	NaN
280	280.08	281.22	624.49	643.64	472.98	491.76	547.93	418.11	300.52	NaN	NaN	NaN
271.52	271.79	272.8	599.59	616.47	452.57	483.92	539.14	410.66	291.84	NaN	NaN	NaN
273.76	274.02	274.97	589.12	603.7	445.82	484.56	538.3	413.31	293.19	NaN	NaN	NaN
286.55	286.8	287.72	613.24	626.99	466.05	499.35	552.06	429.55	305.68	NaN	NaN	NaN
303.79	304.05	305.02	670.05	684.54	510.59	523.95	576.48	454.34	323.81	NaN	NaN	NaN
317.33	317.59	318.63	719.6	734.5	549.53	544.21	596.46	474.92	338.19	NaN	NaN	NaN
322.02	322.39	323.48	743.13	757.62	567.29	554.41	606.38	485.01	343.53	NaN	NaN	NaN
330.44	330.82	332	791.63	806.13	604.44	571.14	622.91	501.85	353.4	NaN	NaN	NaN
339.62	340.01	341.26	836.38	850.52	639.67	587.31	638.68	518.73	363.72	NaN	NaN	NaN
358.25	358.65	359.98	911.77	926.67	701.8	613.99	665.06	546.51	383.67	NaN	NaN	NaN
370.59	371.98	372.32	967.52	1094.1	755.62	623.29	675.82	556.09	393.1	373.69	1281.4	601.8
398.79	400.34	400.78	1137.9	1296.9	903.08	666.82	719.75	599.26	424.25	401.06	1529.5	638.84
422.46	424.25	424.66	1221.3	1390.5	981.41	696.59	748.38	629.66	448.93	424.66	1633.2	651.93
452.2	454.08	454.42	1308.1	1489.2	1067.3	729.86	780.55	665.39	479.23	453.9	1742.7	664.77
466.35	468.29	468.56	1333	1515.9	1093.6	746.11	796.21	684.4	493.48	467.69	1768.5	671.14
473.73	475.73	475.97	1361.2	1548	1120.4	758.23	808.12	698.7	501.44	474.76	1803.8	680.77
