5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6797	5.6797	5.6797	5.6797	5.6797	5.6797	5.6797	5.6797	5.6797	5.6797	5.6797	5.6797	5.6797
5.6234	5.6234	5.6234	5.6234	5.6234	5.6234	5.6234	5.6234	5.6234	5.6234	5.6234	5.6234	5.6234
5.4768	5.4768	5.4768	5.4768	5.4768	5.4768	5.4768	5.4768	5.4768	5.4768	5.4768	5.4768	5.4768
5.3109	5.3109	5.3109	5.3109	5.3109	5.3109	5.3109	5.3109	5.3109	5.3109	5.3109	5.3109	5.3109
5.1427	5.1427	5.1427	5.1427	5.1427	5.1427	5.1427	5.1427	5.1427	5.1427	5.1427	5.1427	5.1427
4.9653	4.9653	4.9653	4.9653	4.9653	4.9653	4.9653	4.9653	4.9653	4.9653	4.9653	4.9653	4.9653
4.832	4.832	4.832	4.832	4.832	4.832	4.832	4.832	4.832	4.832	4.832	4.832	4.832
4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436
4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975
4.8645	4.8645	4.8645	4.8645	4.8645	4.8645	4.8645	4.8645	4.8645	4.8645	4.8645	4.8645	4.8645
4.8676	4.8676	4.8676	4.8676	4.8676	4.8676	4.8676	4.8676	4.8676	4.8676	4.8676	4.8676	4.8676
4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375
4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333
4.5781	4.5781	4.5781	4.5781	4.5781	4.5781	4.5781	4.5781	4.5781	4.5781	4.5781	4.5781	4.5781
4.5002	4.5002	4.5002	4.5002	4.5002	4.5002	4.5002	4.5002	4.5002	4.5002	4.5002	4.5002	4.5002
4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472
4.5093	4.5093	4.5093	4.5093	4.5093	4.5093	4.5093	4.5093	4.5093	4.5093	4.5093	4.5093	4.5093
4.644	4.644	4.644	4.644	4.644	4.644	4.644	4.644	4.644	4.644	4.644	4.644	4.644
4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528
4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318	4.8318
4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773
5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207
5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156	5.3156
4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428
4.3512	4.3512	4.3512	4.3512	4.3512	4.3512	4.3512	4.3512	4.3512	4.3512	4.3512	4.3512	4.3512
4.6153	4.6153	4.6153	4.6153	4.6153	4.6153	4.6153	4.6153	4.6153	4.6153	4.6153	4.6153	4.6153
4.8186	4.8186	4.8186	4.8186	4.8186	4.8186	4.8186	4.8186	4.8186	4.8186	4.8186	4.8186	4.8186
4.9568	4.9568	4.9568	4.9568	4.9568	4.9568	4.9568	4.9568	4.9568	4.9568	4.9568	4.9568	4.9568
5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714
5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797
5.3627	5.3627	5.3627	5.3627	5.3627	5.3627	5.3627	5.3627	5.3627	5.3627	5.3627	5.3627	5.3627
5.5369	5.5369	5.5369	5.5369	5.5369	5.5369	5.5369	5.5369	5.5369	5.5369	5.5369	5.5369	5.5369
5.6348	5.6348	5.6348	5.6348	5.6348	5.6348	5.6348	5.6348	5.6348	5.6348	5.6348	5.6348	5.6348
5.7827	5.7827	5.7827	5.7827	5.7827	5.7827	5.7827	5.7827	5.7827	5.7827	5.7827	5.7827	5.7827
5.8229	5.8229	5.8229	5.8229	5.8229	5.8229	5.8229	5.8229	5.8229	5.8229	5.8229	5.8229	5.8229
6.0553	6.0553	6.0553	6.0553	6.0553	6.0553	6.0553	6.0553	6.0553	6.0553	6.0553	6.0553	6.0553
6.1299	6.1299	6.1299	6.1299	6.1299	6.1299	6.1299	6.1299	6.1299	6.1299	6.1299	6.1299	6.1299
6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823
6.2225	6.2225	6.2225	6.2225	6.2225	6.2225	6.2225	6.2225	6.2225	6.2225	6.2225	6.2225	6.2225
6.2591	6.2591	6.2591	6.2591	6.2591	6.2591	6.2591	6.2591	6.2591	6.2591	6.2591	6.2591	6.2591
6.7559	6.7559	6.7559	6.7559	6.7559	6.7559	6.7559	6.7559	6.7559	6.7559	6.7559	6.7559	6.7559
6.9112	6.9112	6.9112	6.9112	6.9112	6.9112	6.9112	6.9112	6.9112	6.9112	6.9112	6.9112	6.9112
6.9493	6.9493	6.9493	6.9493	6.9493	6.9493	6.9493	6.9493	6.9493	6.9493	6.9493	6.9493	6.9493
7.018	7.018	7.018	7.018	7.018	7.018	7.018	7.018	7.018	7.018	7.018	7.018	7.018
7.0984	7.0984	7.0984	7.0984	7.0984	7.0984	7.0984	7.0984	7.0984	7.0984	7.0984	7.0984	7.0984
