0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.29319	0.29319	0.2932	0.2932	0.2932	0.2932	0.2932	0.29319	0.29315	0.29316	0.29316	0.29316	0.29316
0.42463	0.42463	0.42462	0.42462	0.42462	0.42462	0.42462	0.42462	0.42466	0.42466	0.42466	0.42466	0.42466
0.64844	0.64844	0.64843	0.64843	0.64843	0.64843	0.64843	0.64843	0.64841	0.64844	0.64844	0.64845	0.64845
0.85631	0.85631	0.8563	0.8563	0.8563	0.8563	0.8563	0.8563	0.85633	0.85632	0.85632	0.85632	0.85632
1.0734	1.0734	1.0734	1.0734	1.0734	1.0734	1.0734	1.0734	1.0734	1.0734	1.0734	1.0734	1.0734
1.2922	1.2922	1.2921	1.2921	1.2921	1.2921	1.2921	1.2921	1.2922	1.2922	1.2922	1.2922	1.2922
1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091
1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278
1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056
1.1351	1.1351	1.1351	1.1351	1.1351	1.1351	1.1351	1.1351	1.1351	1.1351	1.1351	1.1351	1.1351
1.169	1.169	1.169	1.169	1.169	1.169	1.169	1.169	1.169	1.169	1.169	1.1689	1.1689
1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275
1.3943	1.3943	1.3942	1.3942	1.3942	1.3942	1.3942	1.3942	1.3943	1.3947	1.3944	1.3943	1.3943
1.6641	1.6641	1.6641	1.6641	1.6641	1.6641	1.6641	1.6641	1.6641	1.664	1.664	1.664	1.664
1.9029	1.9029	1.9029	1.9029	1.9029	1.9029	1.9029	1.9029	1.9029	1.9029	1.9029	1.9029	1.9029
2.0113	2.0113	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0113	2.0113	2.0113	2.0113	2.0113
1.9673	1.9673	1.9674	1.9674	1.9674	1.9674	1.9674	1.9674	1.9674	1.9673	1.9673	1.9673	1.9673
1.8594	1.8594	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8594	1.8594	1.8594	1.8594
1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8108	1.8107	1.8107	1.8107	1.8107
1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86
1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782	1.8782
1.8939	1.8939	1.8939	1.8939	1.8939	1.8939	1.8939	1.8939	1.8939	1.8938	1.8938	1.8938	1.8938
1.8233	1.8233	1.8233	1.8233	1.8233	1.8233	1.8233	1.8233	1.8233	1.8233	1.8233	1.8233	1.8233
1.6302	1.6302	1.6301	1.6301	1.6301	1.6301	1.6301	1.6302	1.6302	1.6302	1.6302	1.6302	1.6302
1.4899	1.4899	1.4899	1.4899	1.4899	1.4899	1.4899	1.4898	1.4898	1.4898	1.4898	1.4898	1.4898
1.4232	1.4232	1.4233	1.4233	1.4233	1.4233	1.4233	1.4231	1.4232	1.4232	1.4232	1.4232	1.4232
1.3831	1.3831	1.3832	1.3832	1.3832	1.3832	1.3832	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831
1.4528	1.4528	1.4529	1.4529	1.4529	1.4529	1.4529	1.4528	1.4528	1.4528	1.4528	1.4528	1.4528
1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551
1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367
1.6004	1.6004	1.6004	1.6004	1.6004	1.6004	1.6004	1.6004	1.6004	1.6003	1.6003	1.6003	1.6003
1.5098	1.5098	1.5098	1.5098	1.5098	1.5098	1.5098	1.5098	1.5098	1.5098	1.5098	1.5098	1.5098
1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185
1.4151	1.4151	1.4151	1.4151	1.4151	1.4151	1.4151	1.4151	1.4151	1.4151	1.4151	1.4151	1.4151
1.3003	1.3003	1.3003	1.3003	1.3003	1.3003	1.3003	1.3003	1.3003	1.3003	1.3003	1.3003	1.3003
1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326
1.1643	1.1643	1.1643	1.1643	1.1643	1.1643	1.1643	1.1643	1.1643	1.1643	1.1643	1.1643	1.1643
1.1112	1.1112	1.1112	1.1112	1.1112	1.1112	1.1112	1.1112	1.1112	1.1112	1.1112	1.1112	1.1112
1.0417	1.0417	1.0417	1.0417	1.0417	1.0417	1.0417	1.0417	1.0417	1.0417	1.0417	1.0417	1.0417
0.92784	0.92785	0.92785	0.92781	0.92781	0.92781	0.92781	0.92783	0.92785	0.92785	0.92785	0.92785	0.92785
0.71164	0.71165	0.71166	0.71138	0.71138	0.71138	0.71138	0.71149	0.71166	0.71166	0.71167	0.71167	0.71167
0.74869	0.74869	0.74869	0.74872	0.74872	0.74872	0.74872	0.74871	0.74869	0.74869	0.74869	0.74869	0.74869
0.76721	0.76721	0.76721	0.76721	0.76721	0.76721	0.76721	0.76721	0.76721	0.76721	0.76721	0.76721	0.76721
0.73737	0.73737	0.73737	0.73733	0.73733	0.73733	0.73733	0.73735	0.73737	0.73737	0.73737	0.73737	0.73737
0.68216	0.68217	0.68217	0.68213	0.68213	0.68213	0.68213	0.68214	0.68217	0.68217	0.68217	0.68217	0.68217
0.60851	0.60851	0.60851	0.6085	0.6085	0.6085	0.6085	0.6085	0.60851	0.60851	0.60851	0.60851	0.60851
0.55549	0.55549	0.55549	0.55551	0.55551	0.55551	0.55551	0.5555	0.55549	0.55549	0.55549	0.55549	0.55549
0.55142	0.55142	0.55142	0.55145	0.55145	0.55145	0.55145	0.55144	0.55142	0.55142	0.55142	0.55142	0.55142
0.56501	0.56501	0.56501	0.56503	0.56503	0.56503	0.56503	0.56502	0.565	0.56501	0.56501	0.56501	0.56501
0.5103	0.5103	0.5103	0.51029	0.51029	0.51029	0.51029	0.51029	0.5103	0.5103	0.5103	0.5103	0.5103
0.28592	0.28593	0.28593	0.28585	0.28585	0.28585	0.28585	0.28586	0.28592	0.28593	0.28593	0.28593	0.28593
0.061789	0.061797	0.061799	0.061665	0.061665	0.061665	0.061665	0.061684	0.061791	0.061798	0.061799	0.0618	0.0618
0.082957	0.082958	0.082958	0.08295	0.08295	0.08295	0.08295	0.082951	0.082957	0.082958	0.082958	0.082958	0.082958
0.26218	0.26218	0.26217	0.26227	0.26227	0.26227	0.26227	0.26225	0.26218	0.26218	0.26217	0.26217	0.26217
0.77944	0.77943	0.77942	0.77969	0.77969	0.77969	0.77969	0.77963	0.77943	0.77942	0.77942	0.77942	0.77942
1.3355	1.3355	1.3355	1.3356	1.3356	1.3356	1.3356	1.3356	1.3355	1.3355	1.3355	1.3355	1.3355
1.7329	1.7329	1.7329	1.733	1.733	1.733	1.733	1.7329	1.7329	1.7329	1.7329	1.7329	1.7329
