4.9974	4.9974	4.9974	4.9974	4.9974	4.9974	4.9974	4.9974	4.9974	4.9974	4.9974	4.9974	4.9974
5.1314	5.1314	5.1314	5.1314	5.1314	5.1314	5.1314	5.1314	5.1314	5.1314	5.1314	5.1314	5.1314
5.1604	5.1604	5.1604	5.1604	5.1604	5.1604	5.1604	5.1604	5.1604	5.1604	5.1604	5.1604	5.1604
5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096
5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154
5.4686	5.4686	5.4686	5.4686	5.4686	5.4686	5.4686	5.4686	5.4686	5.4686	5.4686	5.4686	5.4686
5.5138	5.5138	5.5138	5.5138	5.5138	5.5138	5.5138	5.5138	5.5138	5.5138	5.5138	5.5138	5.5138
5.4173	5.4173	5.4173	5.4173	5.4173	5.4173	5.4173	5.4173	5.4173	5.4173	5.4173	5.4173	5.4173
5.2718	5.2718	5.2718	5.2718	5.2718	5.2718	5.2718	5.2718	5.2718	5.2718	5.2718	5.2718	5.2718
5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778
4.815	4.815	4.815	4.815	4.815	4.815	4.815	4.815	4.815	4.815	4.815	4.815	4.815
4.5584	4.5584	4.5584	4.5584	4.5584	4.5584	4.5584	4.5584	4.5584	4.5584	4.5584	4.5584	4.5584
3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039
3.6175	3.6175	3.6175	3.6175	3.6175	3.6175	3.6175	3.6175	3.6175	3.6175	3.6175	3.6175	3.6175
3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342
3.2638	3.2638	3.2638	3.2638	3.2638	3.2638	3.2638	3.2638	3.2638	3.2638	3.2638	3.2638	3.2638
3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486
3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133
3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423
3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372
3.1768	3.1768	3.1768	3.1768	3.1768	3.1768	3.1768	3.1768	3.1768	3.1768	3.1768	3.1768	3.1768
3.2368	3.2368	3.2368	3.2368	3.2368	3.2368	3.2368	3.2368	3.2368	3.2368	3.2368	3.2368	3.2368
3.1708	3.1708	3.1708	3.1708	3.1708	3.1708	3.1708	3.1708	3.1708	3.1708	3.1708	3.1708	3.1708
3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764	3.2764
3.3868	3.3868	3.3868	3.3868	3.3868	3.3868	3.3868	3.3868	3.3868	3.3868	3.3868	3.3868	3.3868
3.4817	3.4817	3.4817	3.4817	3.4817	3.4817	3.4817	3.4817	3.4817	3.4817	3.4817	3.4817	3.4817
3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478	3.6478
3.9197	3.9197	3.9197	3.9197	3.9197	3.9197	3.9197	3.9197	3.9197	3.9197	3.9197	3.9197	3.9197
4.2309	4.2309	4.2309	4.2309	4.2309	4.2309	4.2309	4.2309	4.2309	4.2309	4.2309	4.2309	4.2309
4.3059	4.3059	4.3059	4.3059	4.3059	4.3059	4.3059	4.3059	4.3059	4.3059	4.3059	4.3059	4.3059
4.1437	4.1437	4.1437	4.1437	4.1437	4.1437	4.1437	4.1437	4.1437	4.1437	4.1437	4.1437	4.1437
3.5349	3.5349	3.5349	3.5349	3.5349	3.5349	3.5349	3.5349	3.5349	3.5349	3.5349	3.5349	3.5349
2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734
2.5271	2.5271	2.5271	2.5271	2.5271	2.5271	2.5271	2.5271	2.5271	2.5271	2.5271	2.5271	2.5271
2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506	2.4506
