0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22446	0.22474	0.2244	0.081032	0.07608	0.091608	0.26885	0.22123	0.24553	0.32339	NaN	NaN	NaN
0.22185	0.22211	0.22175	0.078937	0.072554	0.087108	0.26136	0.21467	0.24151	0.31805	NaN	NaN	NaN
0.21754	0.21777	0.21741	0.080386	0.072652	0.086003	0.25039	0.20485	0.23434	0.30947	NaN	NaN	NaN
0.21486	0.21507	0.2147	0.083105	0.074503	0.087347	0.2426	0.19871	0.23096	0.3042	NaN	NaN	NaN
0.21487	0.21503	0.21463	0.091037	0.081995	0.094996	0.2402	0.1986	0.23361	0.30433	NaN	NaN	NaN
0.21525	0.21538	0.21497	0.098438	0.089311	0.10326	0.23829	0.19957	0.23741	0.30522	NaN	NaN	NaN
0.21452	0.21464	0.2142	0.098304	0.089255	0.10519	0.23325	0.19797	0.23883	0.30376	NaN	NaN	NaN
0.21594	0.21605	0.21556	0.093951	0.084869	0.10397	0.23174	0.20075	0.24451	0.30641	NaN	NaN	NaN
0.21664	0.21674	0.21619	0.088805	0.079176	0.10293	0.22834	0.20261	0.24906	0.30764	NaN	NaN	NaN
0.21619	0.21626	0.21562	0.085318	0.073591	0.10435	0.22224	0.20277	0.25167	0.30658	NaN	NaN	NaN
0.21472	0.2148	0.21417	0.084374	0.072977	0.10299	0.22002	0.20121	0.24856	0.30368	NaN	NaN	NaN
0.2137	0.21377	0.21315	0.085502	0.074447	0.10365	0.2188	0.20064	0.24645	0.30171	NaN	NaN	NaN
0.21154	0.21161	0.21101	0.088898	0.07834	0.10683	0.21548	0.19793	0.24235	0.29761	NaN	NaN	NaN
0.20701	0.20708	0.20651	0.09065	0.080727	0.10869	0.2075	0.19054	0.23371	0.28895	NaN	NaN	NaN
0.20377	0.20375	0.20324	0.091193	0.081688	0.10908	0.20198	0.1856	0.22743	0.28272	NaN	NaN	NaN
