1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7861	1.8008	1.8037	1.9671	1.9931	2.0061	2.0745	2.1243	2.1008	2.0205	NaN	NaN	NaN
1.7245	1.7378	1.7388	1.9058	1.9295	1.9387	2.0125	2.0615	2.0351	1.9563	NaN	NaN	NaN
1.6201	1.6312	1.6297	1.7961	1.8168	1.8212	1.9019	1.9496	1.9204	1.8438	NaN	NaN	NaN
1.5502	1.5593	1.5549	1.7219	1.7393	1.7381	1.8269	1.8726	1.8405	1.7666	NaN	NaN	NaN
1.5205	1.5277	1.52	1.6863	1.7003	1.6923	1.7908	1.8337	1.799	1.7287	NaN	NaN	NaN
1.5015	1.5071	1.4959	1.6626	1.6732	1.657	1.766	1.8056	1.768	1.7016	NaN	NaN	NaN
1.479	1.4835	1.468	1.6414	1.6492	1.6228	1.7421	1.7781	1.737	1.674	NaN	NaN	NaN
1.5112	1.5153	1.4936	1.6822	1.688	1.648	1.7791	1.8111	1.7662	1.7061	NaN	NaN	NaN
1.5301	1.5346	1.505	1.7096	1.7152	1.6576	1.8018	1.8286	1.7801	1.7233	NaN	NaN	NaN
1.521	1.5271	1.489	1.7056	1.7144	1.6356	1.7935	1.8139	1.7623	1.7095	NaN	NaN	NaN
1.4959	1.5018	1.4636	1.6794	1.6877	1.6095	1.7645	1.7842	1.7343	1.6814	NaN	NaN	NaN
1.4748	1.4806	1.4429	1.6557	1.6635	1.5867	1.7387	1.7576	1.7096	1.6567	NaN	NaN	NaN
1.425	1.4305	1.395	1.5995	1.6067	1.5327	1.6811	1.6992	1.6531	1.6007	NaN	NaN	NaN
1.334	1.3394	1.3066	1.5005	1.5071	1.4366	1.5807	1.5981	1.5536	1.502	NaN	NaN	NaN
1.2716	1.2769	1.2458	1.4331	1.4392	1.3711	1.5115	1.5281	1.4855	1.4341	NaN	NaN	NaN
1.2862	1.2914	1.261	1.4444	1.4501	1.3836	1.5216	1.5375	1.4968	1.4458	NaN	NaN	NaN
1.3472	1.3524	1.3211	1.5062	1.5115	1.4449	1.5816	1.597	1.5581	1.507	NaN	NaN	NaN
1.4006	1.4057	1.3724	1.5634	1.5685	1.5005	1.6361	1.651	1.6136	1.5619	NaN	NaN	NaN
1.4308	1.4358	1.401	1.5963	1.6011	1.5322	1.6662	1.6806	1.6447	1.5924	NaN	NaN	NaN
1.4184	1.4233	1.3883	1.5838	1.5882	1.5198	1.6511	1.6651	1.6308	1.5782	NaN	NaN	NaN
1.418	1.423	1.3864	1.586	1.5903	1.5209	1.65	1.6636	1.6306	1.5772	NaN	NaN	NaN
1.4285	1.4337	1.3955	1.5986	1.6028	1.5325	1.6595	1.6727	1.6409	1.587	NaN	NaN	NaN
1.4799	1.4851	1.4444	1.6543	1.6584	1.5864	1.7116	1.7244	1.694	1.6394	NaN	NaN	NaN
1.3599	1.3514	1.3252	1.5233	1.5219	1.4594	1.5766	1.5888	1.5621	1.509	1.4005	1.5309	1.5281
1.3867	1.3782	1.3474	1.5582	1.5578	1.491	1.606	1.618	1.5926	1.5381	1.4274	1.5678	1.5561
1.4513	1.4446	1.4101	1.6264	1.628	1.5581	1.6712	1.6828	1.6591	1.6041	1.4958	1.6398	1.6236
1.5431	1.5368	1.4993	1.7216	1.7243	1.6518	1.7634	1.7746	1.7525	1.6972	1.5894	1.7372	1.7159
1.5856	1.5798	1.541	1.7642	1.7675	1.6942	1.8039	1.8146	1.7938	1.7386	1.6329	1.7808	1.7585
1.5865	1.5814	1.5412	1.7648	1.769	1.6947	1.8022	1.8125	1.7929	1.7375	1.6346	1.7827	1.7599
1.5997	1.5952	1.5534	1.7782	1.7832	1.7078	1.8132	1.8232	1.8047	1.7492	1.6488	1.7975	1.7737
1.6358	1.632	1.5853	1.822	1.8287	1.7487	1.8527	1.8626	1.8456	1.7884	1.6862	1.8449	1.8124
1.6679	1.6658	1.6127	1.8618	1.871	1.7853	1.8882	1.898	1.8824	1.8237	1.7207	1.8894	1.8481
1.7221	1.7212	1.6625	1.9219	1.9332	1.8426	1.9448	1.9545	1.9402	1.8805	1.7763	1.9532	1.9042
1.6634	1.6659	1.5995	1.8704	1.8859	1.7882	1.8878	1.8976	1.8842	1.823	1.7219	1.909	1.8526
1.6819	1.6851	1.6123	1.8996	1.9174	1.814	1.9095	1.9191	1.9072	1.8445	1.7423	1.9439	1.8748
1.7423	1.7507	1.6685	1.9676	1.9919	1.8797	1.9734	1.9832	1.9726	1.909	1.8142	2.0252	1.9472
1.7751	1.7837	1.6969	2.0087	2.0348	1.9188	2.0085	2.0182	2.0091	1.9443	1.8478	2.0708	1.9816
1.7944	1.803	1.7125	2.0359	2.0636	1.9445	2.0298	2.0393	2.0316	1.9658	1.8673	2.1021	2.002
1.8125	1.8209	1.7266	2.0628	2.0921	1.9701	2.05	2.0594	2.0531	1.9862	1.8852	2.1333	2.0207
1.8489	1.8563	1.7576	2.1098	2.1405	2.0153	2.0891	2.0983	2.0938	2.0258	1.9204	2.1847	2.0561
2.0109	2.0188	1.9062	2.2936	2.3299	2.1938	2.2582	2.267	2.265	2.1956	2.0872	2.3829	2.2214
1.9956	2.0031	1.8889	2.2827	2.3195	2.1821	2.2431	2.2519	2.251	2.1804	2.0707	2.3738	2.2079
1.9959	2.0027	1.8869	2.287	2.3243	2.1856	2.2437	2.2525	2.2527	2.181	2.0695	2.3795	2.2091
2.0208	2.0265	1.9075	2.3189	2.3571	2.2159	2.2703	2.2789	2.2806	2.2076	2.0925	2.4142	2.2336
2.0425	2.0467	1.9234	2.3498	2.389	2.2448	2.2939	2.3023	2.3056	2.2315	2.1119	2.4487	2.2541
2.0371	2.041	1.9103	2.3563	2.3986	2.2489	2.2896	2.298	2.3031	2.2277	2.1063	2.4632	2.2495
2.0192	2.0207	1.8851	2.3486	2.3917	2.2388	2.2721	2.2802	2.287	2.2104	2.0842	2.4592	2.2285
