1.5305	1.5198	1.4886	1.5483	1.5351	1.5041	1.6158	1.6212	1.6115	1.5932	1.5293	1.5227	1.5686
1.5517	1.5412	1.5047	1.5704	1.5573	1.5214	1.6414	1.6469	1.6376	1.6176	1.5516	1.5448	1.5936
1.6145	1.606	1.5655	1.633	1.6218	1.5824	1.7038	1.7092	1.7009	1.6804	1.6181	1.6106	1.661
1.7041	1.6961	1.6524	1.7222	1.7115	1.6695	1.7925	1.7977	1.7903	1.7692	1.7089	1.7005	1.7529
1.7461	1.7387	1.6936	1.7633	1.7532	1.7103	1.8315	1.8362	1.8296	1.8089	1.7516	1.7424	1.7955
1.7464	1.7398	1.6931	1.763	1.7537	1.7095	1.8293	1.8338	1.8278	1.8073	1.753	1.7433	1.7968
1.7589	1.7531	1.7046	1.7749	1.7664	1.7208	1.8394	1.8437	1.8383	1.8181	1.7668	1.7565	1.8106
1.7873	1.7823	1.7284	1.8047	1.797	1.7462	1.8733	1.8779	1.8735	1.8509	1.7972	1.7881	1.8435
1.8123	1.8092	1.7484	1.8312	1.8255	1.7679	1.9039	1.9087	1.905	1.8804	1.8255	1.8177	1.8745
1.8598	1.8581	1.7914	1.8798	1.8756	1.8122	1.9552	1.9602	1.9571	1.9309	1.875	1.8683	1.926
1.7966	1.7988	1.7233	1.8186	1.8184	1.7459	1.8972	1.9026	1.8999	1.8721	1.8183	1.8137	1.8718
1.8095	1.8125	1.7301	1.8338	1.8344	1.7552	1.9155	1.921	1.9192	1.8894	1.8341	1.8315	1.8913
1.8655	1.8743	1.7817	1.8912	1.8977	1.8085	1.9754	1.9811	1.9804	1.9491	1.9021	1.9013	1.9619
1.8926	1.9016	1.8043	1.9201	1.9269	1.8331	2.0065	2.0124	2.0126	1.9795	1.9305	1.9315	1.9933
1.9066	1.9156	1.8145	1.9358	1.9429	1.8453	2.0243	2.0304	2.0314	1.9967	1.9452	1.9481	2.011
1.919	1.9278	1.8229	1.9503	1.9571	1.8558	2.0409	2.0472	2.0491	2.0127	1.958	1.9628	2.027
1.9485	1.9561	1.8468	1.9819	1.9878	1.8823	2.0752	2.0816	2.0848	2.046	1.9865	1.9935	2.0597
2.0963	2.1044	1.9813	2.1323	2.1388	2.0209	2.2314	2.2383	2.2435	2.2003	2.1387	2.147	2.22
2.0797	2.0873	1.9625	2.1166	2.1226	2.0031	2.2155	2.2224	2.2284	2.1844	2.1213	2.1307	2.2042
2.0782	2.0851	1.9586	2.1157	2.1211	2.0001	2.2146	2.2216	2.2285	2.1835	2.1184	2.1287	2.2028
2.0994	2.105	1.9753	2.1379	2.1422	2.0183	2.2378	2.2448	2.2529	2.2063	2.1376	2.1491	2.2247
2.1165	2.1205	1.9864	2.1566	2.1593	2.0315	2.2578	2.2649	2.2744	2.2256	2.1524	2.1654	2.243
2.1067	2.1104	1.9685	2.1489	2.1515	2.0164	2.251	2.2586	2.2696	2.2186	2.1428	2.158	2.238
2.0847	2.0857	1.9388	2.1288	2.1289	1.9892	2.2316	2.2392	2.2517	2.1984	2.1169	2.134	2.2161
2.0516	2.0501	1.9002	2.0969	2.0947	1.9523	2.1993	2.2069	2.2206	2.1658	2.0797	2.0983	2.1817
2.027	2.0236	1.8718	2.0733	2.0691	1.9251	2.1749	2.1825	2.1974	2.1415	2.0515	2.0712	2.1556
2.0257	2.0192	1.8631	2.0734	2.0664	1.9186	2.1756	2.1832	2.1998	2.1415	2.0453	2.0665	2.1529
2.0538	2.0408	1.8794	2.1026	2.0895	1.9377	2.2041	2.2114	2.2311	2.1694	2.0648	2.0876	2.1769
2.1233	2.1061	1.9366	2.173	2.1564	1.9978	2.2766	2.2839	2.3062	2.2407	2.1278	2.152	2.245
2.1382	2.1219	1.9564	2.1858	2.1703	2.0158	2.2865	2.2938	2.3163	2.252	2.1423	2.1657	2.2569
2.1162	2.1042	1.9495	2.16	2.1485	2.0044	2.2546	2.2618	2.2832	2.2231	2.124	2.1452	2.2313
1.9786	1.9757	1.8419	2.0157	2.0127	1.8878	2.0988	2.1061	2.1237	2.073	1.9967	2.0133	2.0903
1.8605	1.8665	1.7555	1.8908	1.8963	1.7927	1.9619	1.9705	1.9851	1.9429	1.8886	1.8984	1.9782
1.7671	1.7765	1.6729	1.7926	1.8014	1.7045	1.8563	1.8647	1.8772	1.84	1.7983	1.8053	1.8784
1.7497	1.7596	1.6583	1.7729	1.7823	1.6878	1.8331	1.8414	1.8535	1.818	1.7807	1.7864	1.8572
