4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5104	NaN	NaN	NaN
4.3554	4.4256	4.4391	1.7711	1.685	1.6792	1.177	0.96631	1.1199	2.4701	NaN	NaN	NaN
4.3394	4.4053	4.4091	1.719	1.6355	1.6407	1.1662	0.9569	1.121	2.4676	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3159	4.3743	4.3644	1.7267	1.6428	1.6566	1.1584	0.94817	1.1258	2.4736	NaN	NaN	NaN
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
4.3984	4.3327	4.1731	1.319	1.163	1.5482	0.96732	0.94764	1.029	2.3637	3.3526	0.90911	1.2861
