4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.9396	4.9396	4.9396	4.9396	4.9396	4.9396	4.9396	4.9396	4.9396	4.9396	4.9396	4.9396	4.9396
5.0304	5.0304	5.0304	5.0304	5.0304	5.0304	5.0304	5.0304	5.0304	5.0304	5.0304	5.0304	5.0304
5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104
4.9593	4.9593	4.9593	4.9593	4.9593	4.9593	4.9593	4.9593	4.9593	4.9593	4.9593	4.9593	4.9593
4.8564	4.8564	4.8564	4.8564	4.8564	4.8564	4.8564	4.8564	4.8564	4.8564	4.8564	4.8564	4.8564
4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841
4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386	4.9386
5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578
5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396	5.1396
5.1134	5.1134	5.1134	5.1134	5.1134	5.1134	5.1134	5.1134	5.1134	5.1134	5.1134	5.1134	5.1134
5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112
5.0951	5.0951	5.0951	5.0951	5.0951	5.0951	5.0951	5.0951	5.0951	5.0951	5.0951	5.0951	5.0951
5.0474	5.0474	5.0474	5.0474	5.0474	5.0474	5.0474	5.0474	5.0474	5.0474	5.0474	5.0474	5.0474
4.9502	4.9502	4.9502	4.9502	4.9502	4.9502	4.9502	4.9502	4.9502	4.9502	4.9502	4.9502	4.9502
4.7968	4.7968	4.7968	4.7968	4.7968	4.7968	4.7968	4.7968	4.7968	4.7968	4.7968	4.7968	4.7968
4.7577	4.7577	4.7577	4.7577	4.7577	4.7577	4.7577	4.7577	4.7577	4.7577	4.7577	4.7577	4.7577
4.8208	4.8208	4.8208	4.8208	4.8208	4.8208	4.8208	4.8208	4.8208	4.8208	4.8208	4.8208	4.8208
4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345
5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178
4.9829	4.9829	4.9829	4.9829	4.9829	4.9829	4.9829	4.9829	4.9829	4.9829	4.9829	4.9829	4.9829
5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714
5.3717	5.3717	5.3717	5.3717	5.3717	5.3717	5.3717	5.3717	5.3717	5.3717	5.3717	5.3717	5.3717
5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269
3.6043	3.6043	3.6043	3.6043	3.6043	3.6043	3.6043	3.6043	3.6043	3.6043	3.6043	3.6043	3.6043
3.8045	3.8045	3.8045	3.8045	3.8045	3.8045	3.8045	3.8045	3.8045	3.8045	3.8045	3.8045	3.8045
3.9941	3.9941	3.9941	3.9941	3.9941	3.9941	3.9941	3.9941	3.9941	3.9941	3.9941	3.9941	3.9941
4.2582	4.2582	4.2582	4.2582	4.2582	4.2582	4.2582	4.2582	4.2582	4.2582	4.2582	4.2582	4.2582
4.5128	4.5128	4.5128	4.5128	4.5128	4.5128	4.5128	4.5128	4.5128	4.5128	4.5128	4.5128	4.5128
4.7515	4.7515	4.7515	4.7515	4.7515	4.7515	4.7515	4.7515	4.7515	4.7515	4.7515	4.7515	4.7515
4.9835	4.9835	4.9835	4.9835	4.9835	4.9835	4.9835	4.9835	4.9835	4.9835	4.9835	4.9835	4.9835
4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061
4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478
5.0176	5.0176	5.0176	5.0176	5.0176	5.0176	5.0176	5.0176	5.0176	5.0176	5.0176	5.0176	5.0176
5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312
5.3022	5.3022	5.3022	5.3022	5.3022	5.3022	5.3022	5.3022	5.3022	5.3022	5.3022	5.3022	5.3022
5.4591	5.4591	5.4591	5.4591	5.4591	5.4591	5.4591	5.4591	5.4591	5.4591	5.4591	5.4591	5.4591
5.5014	5.5014	5.5014	5.5014	5.5014	5.5014	5.5014	5.5014	5.5014	5.5014	5.5014	5.5014	5.5014
5.4918	5.4918	5.4918	5.4918	5.4918	5.4918	5.4918	5.4918	5.4918	5.4918	5.4918	5.4918	5.4918
5.4685	5.4685	5.4685	5.4685	5.4685	5.4685	5.4685	5.4685	5.4685	5.4685	5.4685	5.4685	5.4685
5.4371	5.4371	5.4371	5.4371	5.4371	5.4371	5.4371	5.4371	5.4371	5.4371	5.4371	5.4371	5.4371
5.9051	5.9051	5.9051	5.9051	5.9051	5.9051	5.9051	5.9051	5.9051	5.9051	5.9051	5.9051	5.9051
6.0711	6.0711	6.0711	6.0711	6.0711	6.0711	6.0711	6.0711	6.0711	6.0711	6.0711	6.0711	6.0711
6.1248	6.1248	6.1248	6.1248	6.1248	6.1248	6.1248	6.1248	6.1248	6.1248	6.1248	6.1248	6.1248
6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055
6.3389	6.3389	6.3389	6.3389	6.3389	6.3389	6.3389	6.3389	6.3389	6.3389	6.3389	6.3389	6.3389
6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852
6.7969	6.7969	6.7969	6.7969	6.7969	6.7969	6.7969	6.7969	6.7969	6.7969	6.7969	6.7969	6.7969
6.9507	6.9507	6.9507	6.9507	6.9507	6.9507	6.9507	6.9507	6.9507	6.9507	6.9507	6.9507	6.9507
7.0475	7.0475	7.0475	7.0475	7.0475	7.0475	7.0475	7.0475	7.0475	7.0475	7.0475	7.0475	7.0475
7.1912	7.1912	7.1912	7.1912	7.1912	7.1912	7.1912	7.1912	7.1912	7.1912	7.1912	7.1912	7.1912
7.3238	7.3238	7.3238	7.3238	7.3238	7.3238	7.3238	7.3238	7.3238	7.3238	7.3238	7.3238	7.3238
7.5981	7.5981	7.5981	7.5981	7.5981	7.5981	7.5981	7.5981	7.5981	7.5981	7.5981	7.5981	7.5981
7.5643	7.5643	7.5643	7.5643	7.5643	7.5643	7.5643	7.5643	7.5643	7.5643	7.5643	7.5643	7.5643
7.3193	7.3193	7.3193	7.3193	7.3193	7.3193	7.3193	7.3193	7.3193	7.3193	7.3193	7.3193	7.3193
6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463
5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974
5.7265	5.7265	5.7265	5.7265	5.7265	5.7265	5.7265	5.7265	5.7265	5.7265	5.7265	5.7265	5.7265
5.7251	5.7251	5.7251	5.7251	5.7251	5.7251	5.7251	5.7251	5.7251	5.7251	5.7251	5.7251	5.7251
