0.89811	0.89777	0.31856	0.89811	0.89811	0.89811	0.72644	0.064601	0.01994	0.0086046	0.0044262	0.0025371	0.0010181
0.90353	0.90098	0.075798	0.90353	0.90353	0.90353	0.77409	0.069003	0.020945	0.0089694	0.004594	0.0026261	0.0010505
0.8277	0.82033	0.042929	0.8277	0.8277	0.8277	0.81419	0.076213	0.016877	0.006315	0.0030019	0.0016367	0.0006188
0.83123	0.82516	0.055595	0.83123	0.83123	0.83123	0.83123	0.35662	0.033701	0.010238	0.004386	0.002247	0.00079123
0.83189	0.82807	0.089999	0.83189	0.83189	0.83189	0.83189	0.78965	0.066443	0.016464	0.0064451	0.0031389	0.0010464
0.83268	0.82943	0.12356	0.83268	0.83268	0.83268	0.83268	0.827	0.11614	0.025007	0.0092434	0.0043659	0.0014101
0.8338	0.8312	0.17481	0.8338	0.8338	0.8338	0.8338	0.8338	0.27228	0.04073	0.013804	0.0062359	0.0019258
0.77902	0.76182	0.066008	0.77902	0.77902	0.77902	0.77902	0.77217	0.12359	0.027132	0.010078	0.0047704	0.001544
0.78756	0.75477	0.052415	0.78756	0.78756	0.78756	0.78756	0.76881	0.12431	0.03054	0.011862	0.0057501	0.0019073
0.79401	0.75049	0.052078	0.79401	0.79401	0.79401	0.79401	0.76974	0.13476	0.034968	0.013881	0.0068065	0.0022843
0.80183	0.73034	0.045386	0.80183	0.80183	0.80183	0.80183	0.75752	0.13965	0.040655	0.016989	0.0085768	0.0029732
0.81164	0.71495	0.044426	0.81164	0.81164	0.81164	0.81164	0.7954	0.23138	0.059204	0.023943	0.011864	0.0040325
0.72956	0.53816	0.032912	0.72956	0.72956	0.72956	0.72956	0.72919	0.35315	0.061231	0.022043	0.01025	0.0032596
0.73881	0.51429	0.034706	0.73881	0.73881	0.73881	0.73881	0.73881	0.51136	0.082731	0.028847	0.013181	0.0041179
0.74724	0.48788	0.036645	0.74724	0.74724	0.74724	0.74724	0.74724	0.60739	0.10815	0.036938	0.01668	0.005149
0.75616	0.45829	0.038533	0.75616	0.75616	0.75616	0.75616	0.75616	0.6804	0.14724	0.04864	0.021547	0.0065254
0.76603	0.43067	0.040692	0.76603	0.76603	0.76603	0.76603	0.76603	0.73407	0.22791	0.066885	0.028603	0.0083655
0.75116	0.35465	0.0393	0.75116	0.75116	0.75116	0.75116	0.75116	0.75116	0.6453	0.13473	0.046723	0.011279
0.75589	0.3379	0.042289	0.75589	0.75589	0.75589	0.75589	0.75589	0.75587	0.63452	0.13814	0.050036	0.012518
0.76027	0.32667	0.045741	0.76027	0.76027	0.76027	0.76027	0.76027	0.75978	0.62462	0.14072	0.052846	0.013631
0.76663	0.31666	0.049331	0.76663	0.76663	0.76663	0.76663	0.76663	0.7663	0.65588	0.15995	0.060055	0.01545
0.77425	0.30179	0.052535	0.77425	0.77425	0.77425	0.77425	0.77425	0.77423	0.70033	0.19686	0.072518	0.018259
0.75624	0.2162	0.047459	0.75624	0.75624	0.75624	0.75624	0.75624	0.75624	0.7205	0.30824	0.088641	0.020773
0.76474	0.1977	0.049298	0.76474	0.76474	0.76474	0.76474	0.76474	0.76474	0.74314	0.43409	0.11206	0.025631
0.77065	0.18842	0.051349	0.77065	0.77065	0.77065	0.77065	0.77065	0.77065	0.74886	0.47191	0.12456	0.029176
0.77518	0.18174	0.053882	0.77518	0.77518	0.77518	0.77518	0.77518	0.77518	0.74854	0.47041	0.1295	0.031577
0.78187	0.17644	0.056744	0.78187	0.78187	0.78187	0.78187	0.78187	0.78187	0.76178	0.54354	0.15072	0.036428
0.74541	0.13487	0.046846	0.74541	0.74541	0.74541	0.74541	0.74541	0.74541	0.74474	0.66816	0.24272	0.04306
0.75454	0.13547	0.050618	0.75454	0.75454	0.75454	0.75454	0.75454	0.75454	0.75454	0.7491	0.60615	0.070379
0.75221	0.13546	0.054119	0.75221	0.75221	0.75221	0.75221	0.75221	0.75221	0.75221	0.74368	0.57598	0.06739
0.74184	0.13565	0.057617	0.74184	0.74184	0.74184	0.74184	0.74184	0.74184	0.74165	0.68098	0.29173	0.046984
0.7146	0.13602	0.061075	0.7146	0.7146	0.7146	0.7146	0.7146	0.71107	0.61032	0.21332	0.087926	0.024837
0.70601	0.16407	0.080026	0.70601	0.70601	0.70601	0.70601	0.706	0.67747	0.44643	0.13932	0.065155	0.020558
0.68044	0.17533	0.088808	0.68044	0.68044	0.68044	0.68044	0.6624	0.48736	0.15929	0.073121	0.038574	0.013982
0.67051	0.18304	0.09682	0.67051	0.67051	0.67051	0.67051	0.63556	0.39766	0.13171	0.062565	0.033797	0.012595
