0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.39373	0.39398	0.39398	0.39398	0.39398	0.39398
0.5321	0.5321	0.53209	0.53209	0.53209	0.53209	0.5321	0.53211	0.53212	0.53212	0.53212	0.53212	0.53212
0.76434	0.76434	0.76434	0.76434	0.76434	0.76434	0.76433	0.76432	0.76434	0.76435	0.76435	0.76435	0.76435
0.9817	0.9817	0.9817	0.9817	0.9817	0.9817	0.9817	0.98171	0.98171	0.98171	0.98171	0.98171	0.98171
1.2142	1.2142	1.2142	1.2142	1.2142	1.2142	1.2142	1.2142	1.2142	1.2142	1.2142	1.2142	1.2142
1.445	1.445	1.445	1.445	1.445	1.445	1.445	1.445	1.445	1.445	1.445	1.445	1.445
1.578	1.578	1.578	1.578	1.578	1.578	1.578	1.578	1.578	1.578	1.578	1.578	1.578
1.515	1.515	1.515	1.515	1.515	1.515	1.515	1.515	1.515	1.515	1.515	1.515	1.515
1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4148
1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772
1.4106	1.4106	1.4106	1.4106	1.4106	1.4106	1.4106	1.4106	1.4106	1.4106	1.4106	1.4106	1.4106
1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683
1.6357	1.6357	1.6357	1.6357	1.6357	1.6357	1.6357	1.6358	1.6357	1.6357	1.6357	1.6357	1.6357
1.9088	1.9088	1.9089	1.9089	1.9089	1.9089	1.9089	1.9088	1.9088	1.9088	1.9088	1.9088	1.9088
2.1292	2.1292	2.1292	2.1292	2.1292	2.1292	2.1292	2.1293	2.1293	2.1293	2.1293	2.1293	2.1293
2.2353	2.2353	2.2353	2.2353	2.2353	2.2353	2.2353	2.2353	2.2353	2.2353	2.2353	2.2353	2.2353
2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1867	2.1867	2.1867	2.1867	2.1867	2.1867
2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753	2.0753
2.0243	2.0243	2.0243	2.0243	2.0243	2.0243	2.0243	2.0243	2.0243	2.0243	2.0243	2.0243	2.0243
2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779
