0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.0001752	0.00017803	0.00017857	7.8542e-05	7.472e-05	7.4463e-05	7.8895e-05	6.6023e-05	7.3667e-05	0.00010131	NaN	NaN	NaN
0.00016874	0.00017131	0.00017145	7.3679e-05	7.01e-05	7.0322e-05	7.5306e-05	6.2976e-05	7.1055e-05	9.794e-05	NaN	NaN	NaN
0.00016233	0.00016452	0.00016415	7.1562e-05	6.8084e-05	6.8654e-05	7.1938e-05	5.9994e-05	6.8642e-05	9.514e-05	NaN	NaN	NaN
0.0001578	0.00015962	0.00015865	7.0323e-05	6.7041e-05	6.8139e-05	6.9099e-05	5.7653e-05	6.6906e-05	9.2951e-05	NaN	NaN	NaN
0.00015621	0.00015761	0.000156	7.1703e-05	6.8656e-05	7.0524e-05	6.6994e-05	5.6076e-05	6.6077e-05	9.178e-05	NaN	NaN	NaN
0.00015528	0.00015636	0.00015404	7.3044e-05	7.0398e-05	7.3456e-05	6.5129e-05	5.4908e-05	6.5597e-05	9.0883e-05	NaN	NaN	NaN
0.00015222	0.00015308	0.00014993	7.0203e-05	6.8099e-05	7.2748e-05	6.2386e-05	5.3214e-05	6.4363e-05	8.8806e-05	NaN	NaN	NaN
0.00015005	0.0001508	0.00014656	6.4721e-05	6.3133e-05	6.9703e-05	5.9581e-05	5.1813e-05	6.32e-05	8.6481e-05	NaN	NaN	NaN
0.00014729	0.00014807	0.00014249	5.9195e-05	5.788e-05	6.6792e-05	5.6613e-05	5.0429e-05	6.1951e-05	8.4013e-05	NaN	NaN	NaN
0.00014412	0.00014514	0.00013808	5.5015e-05	5.3335e-05	6.5474e-05	5.3591e-05	4.9046e-05	6.0768e-05	8.1688e-05	NaN	NaN	NaN
0.00014075	0.00014174	0.00013471	5.3046e-05	5.1496e-05	6.3203e-05	5.2116e-05	4.7764e-05	5.9043e-05	7.9794e-05	NaN	NaN	NaN
0.00013813	0.00013909	0.00013219	5.2103e-05	5.0683e-05	6.2144e-05	5.0897e-05	4.6702e-05	5.7611e-05	7.8287e-05	NaN	NaN	NaN
0.00013531	0.00013625	0.00012966	5.2594e-05	5.1334e-05	6.2828e-05	4.9725e-05	4.5634e-05	5.6312e-05	7.7053e-05	NaN	NaN	NaN
