8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0814	8.0852	8.0858	7.8189	7.7908	7.7864	7.8735	7.7809	7.8404	8.0723	NaN	NaN	NaN
8.0713	8.0748	8.075	7.7951	7.7675	7.7667	7.8566	7.7636	7.8287	8.0617	NaN	NaN	NaN
8.0664	8.0696	8.069	7.7915	7.7643	7.7669	7.8439	7.7494	7.8217	8.0576	NaN	NaN	NaN
8.0643	8.067	8.0655	7.7924	7.7666	7.7741	7.8334	7.7391	7.8186	8.0557	NaN	NaN	NaN
8.0704	8.0725	8.0699	7.8121	7.789	7.8031	7.8299	7.7378	7.825	8.0615	NaN	NaN	NaN
8.077	8.0785	8.075	7.8302	7.8108	7.8342	7.827	7.7388	7.833	8.0677	NaN	NaN	NaN
8.0733	8.0745	8.0695	7.8166	7.8008	7.8376	7.8123	7.7301	7.8307	8.0629	NaN	NaN	NaN
8.0637	8.0648	8.0581	7.7772	7.7646	7.8195	7.7906	7.7184	7.8233	8.0505	NaN	NaN	NaN
8.0535	8.0546	8.0456	7.7351	7.7237	7.8025	7.7672	7.707	7.8157	8.0377	NaN	NaN	NaN
8.0455	8.047	8.0353	7.7033	7.6873	7.7991	7.7441	7.6977	7.8111	8.028	NaN	NaN	NaN
8.0378	8.0393	8.0273	7.6894	7.6742	7.7858	7.7342	7.6885	7.8006	8.02	NaN	NaN	NaN
8.0332	8.0346	8.0227	7.6851	7.6709	7.7821	7.7275	7.6825	7.7933	8.0152	NaN	NaN	NaN
8.0324	8.0338	8.0222	7.6967	7.6841	7.7947	7.7241	7.6792	7.7901	8.0154	NaN	NaN	NaN
8.0296	8.031	8.0196	7.7083	7.6973	7.8075	7.7182	7.6729	7.7852	8.0147	NaN	NaN	NaN
8.0243	8.0256	8.0143	7.7092	7.6992	7.8094	7.7097	7.6658	7.778	8.0107	NaN	NaN	NaN
8.0259	8.0272	8.0163	7.7197	7.711	7.8193	7.7112	7.6683	7.7777	8.0119	NaN	NaN	NaN
8.0259	8.0271	8.0165	7.7184	7.7105	7.817	7.7116	7.6704	7.7753	8.0099	NaN	NaN	NaN
8.018	8.0192	8.0083	7.6953	7.6876	7.7934	7.7036	7.664	7.7645	7.9996	NaN	NaN	NaN
8.0094	8.0105	7.9993	7.6735	7.666	7.771	7.6946	7.6565	7.7532	7.9894	NaN	NaN	NaN
8.0009	8.0018	7.9905	7.6577	7.6506	7.7553	7.6839	7.6471	7.7424	7.9803	NaN	NaN	NaN
7.9913	7.9923	7.9803	7.6325	7.6258	7.73	7.6726	7.6369	7.7295	7.9695	NaN	NaN	NaN
7.9839	7.9849	7.9725	7.613	7.6069	7.7099	7.664	7.6294	7.719	7.9608	NaN	NaN	NaN
7.9765	7.9775	7.9648	7.5897	7.5837	7.6843	7.6569	7.6238	7.709	7.9512	NaN	NaN	NaN
7.9298	7.9257	7.9174	7.5305	7.4765	7.619	7.6221	7.5995	7.6607	7.9081	7.9252	7.403	7.6872
