0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728
0.41888	0.41888	0.41888	0.41888	0.41888	0.41888	0.41887	0.41889	0.41889	0.41889	0.41889	0.41889	0.41889
0.53697	0.53697	0.53696	0.53696	0.53696	0.53696	0.53697	0.53698	0.53698	0.53698	0.53698	0.53698	0.53698
0.64049	0.64049	0.64049	0.64049	0.64049	0.64049	0.64049	0.64048	0.64048	0.64048	0.64048	0.64048	0.64048
0.74306	0.74306	0.74306	0.74306	0.74306	0.74306	0.74306	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305
0.85135	0.85135	0.85136	0.85136	0.85136	0.85136	0.85136	0.85134	0.85134	0.85133	0.85133	0.85133	0.85133
0.95449	0.95449	0.95449	0.95449	0.95449	0.95449	0.95449	0.95449	0.95448	0.95448	0.95448	0.95448	0.95448
1.0309	1.0309	1.0309	1.0309	1.0309	1.0309	1.0309	1.0309	1.0309	1.0309	1.0309	1.0309	1.0309
1.0709	1.0709	1.0709	1.0709	1.0709	1.0709	1.0709	1.0709	1.0709	1.0709	1.0709	1.0709	1.0709
1.0438	1.0438	1.0437	1.0437	1.0437	1.0437	1.0437	1.0437	1.0438	1.0438	1.0438	1.0438	1.0438
0.98508	0.98508	0.98506	0.98506	0.98506	0.98506	0.98506	0.98506	0.98508	0.98509	0.98509	0.98509	0.98509
0.99136	0.99136	0.99136	0.99136	0.99136	0.99136	0.99136	0.99136	0.99134	0.99132	0.99135	0.99135	0.99135
1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021
1.0297	1.0297	1.0298	1.0298	1.0298	1.0298	1.0298	1.0298	1.0298	1.0297	1.0297	1.0297	1.0297
1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741
1.1498	1.1498	1.1498	1.1498	1.1498	1.1498	1.1498	1.1498	1.1498	1.1498	1.1498	1.1498	1.1498
1.2117	1.2117	1.2117	1.2117	1.2117	1.2117	1.2117	1.2117	1.2117	1.2116	1.2116	1.2116	1.2116
1.2555	1.2555	1.2555	1.2555	1.2555	1.2555	1.2555	1.2555	1.2555	1.2554	1.2555	1.2555	1.2555
1.2887	1.2887	1.2887	1.2887	1.2887	1.2887	1.2887	1.2887	1.2887	1.2888	1.2888	1.2887	1.2887
1.328	1.328	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.3279	1.328	1.328
1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3691	1.3692	1.3691	1.3691	1.3691
1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307
1.4902	1.4902	1.4902	1.4902	1.4902	1.4902	1.4902	1.4902	1.4902	1.4902	1.4902	1.4902	1.4902
