0.22615	0.2264	0.22612	0.091095	0.072587	0.067344	0.25878	0.18195	0.14365	0.32844	NaN	NaN	NaN
0.22472	0.22495	0.22467	0.089711	0.069939	0.064669	0.25113	0.17528	0.14291	0.32264	NaN	NaN	NaN
0.22479	0.22501	0.22472	0.091849	0.070478	0.065037	0.24774	0.17152	0.14459	0.32285	NaN	NaN	NaN
0.22566	0.22587	0.22556	0.095843	0.072881	0.067563	0.24621	0.16917	0.14809	0.32625	NaN	NaN	NaN
0.22643	0.22663	0.22631	0.09915	0.074989	0.070597	0.24364	0.16641	0.15241	0.32928	NaN	NaN	NaN
0.22746	0.22761	0.22725	0.10232	0.077333	0.0749	0.24075	0.1639	0.15825	0.33322	NaN	NaN	NaN
0.2284	0.22854	0.22815	0.10459	0.079355	0.080394	0.23653	0.16135	0.16567	0.33699	NaN	NaN	NaN
0.22862	0.22874	0.22832	0.1038	0.079074	0.085541	0.22863	0.15756	0.17344	0.33776	NaN	NaN	NaN
0.2278	0.22791	0.22745	0.099003	0.075534	0.08963	0.21613	0.1526	0.18084	0.33423	NaN	NaN	NaN
0.22709	0.2272	0.22669	0.092988	0.071335	0.095578	0.20208	0.1498	0.19038	0.33123	NaN	NaN	NaN
0.22691	0.22698	0.22641	0.0864	0.067463	0.10445	0.18666	0.15144	0.20294	0.33025	NaN	NaN	NaN
0.22698	0.22705	0.22648	0.087722	0.069066	0.10487	0.18827	0.15376	0.20302	0.33054	NaN	NaN	NaN
0.22723	0.2273	0.22674	0.089502	0.071113	0.10583	0.19029	0.15641	0.20363	0.33161	NaN	NaN	NaN
0.2281	0.22817	0.2276	0.092702	0.074573	0.10847	0.19364	0.1602	0.20597	0.33519	NaN	NaN	NaN
0.22932	0.2294	0.22883	0.096862	0.078986	0.11215	0.19799	0.16489	0.20949	0.34033	NaN	NaN	NaN
0.23013	0.23011	0.2296	0.099961	0.08226	0.11453	0.20137	0.16874	0.21172	0.34361	NaN	NaN	NaN
0.23045	0.23043	0.22992	0.10201	0.084541	0.1157	0.20371	0.17165	0.21262	0.34499	NaN	NaN	NaN
0.23006	0.23004	0.22954	0.10233	0.085072	0.11492	0.20423	0.1729	0.21136	0.34337	NaN	NaN	NaN
0.22921	0.2292	0.2287	0.10152	0.084445	0.11284	0.20357	0.17304	0.20872	0.33982	NaN	NaN	NaN
0.22861	0.2286	0.2281	0.10132	0.084428	0.11147	0.20353	0.17371	0.20687	0.33733	NaN	NaN	NaN
0.22856	0.22851	0.22801	0.10241	0.085661	0.11152	0.20473	0.17549	0.20654	0.33699	NaN	NaN	NaN
0.22819	0.22813	0.22764	0.10163	0.085029	0.10977	0.20458	0.17591	0.20482	0.33541	NaN	NaN	NaN
0.22786	0.22781	0.22732	0.10098	0.084514	0.10817	0.20456	0.17642	0.20325	0.33405	NaN	NaN	NaN
0.22713	0.22708	0.22659	0.099389	0.083033	0.10545	0.20358	0.17605	0.2006	0.33103	NaN	NaN	NaN
0.22552	0.22544	0.22501	0.11431	0.099069	0.11714	0.20984	0.18205	0.20466	0.32526	0.26696	0.10278	0.0022394
0.2242	0.22411	0.22369	0.11148	0.096333	0.11305	0.20733	0.17933	0.20057	0.31999	0.26504	0.10019	0.0028381
0.22355	0.22343	0.22301	0.11023	0.094798	0.11069	0.20643	0.17807	0.19831	0.31729	0.262	0.097887	0.0034126
0.22278	0.22266	0.22225	0.10886	0.093436	0.10819	0.2054	0.17672	0.19594	0.31431	0.26093	0.096655	0.0043878
0.22265	0.22252	0.22212	0.10896	0.093591	0.10741	0.20582	0.17667	0.19518	0.31378	0.26073	0.09707	0.0054154
0.22265	0.22251	0.22212	0.10939	0.094067	0.107	0.20656	0.17691	0.19477	0.31376	0.26072	0.097805	0.0066922
0.22255	0.22242	0.22203	0.10966	0.094329	0.10639	0.2071	0.177	0.19415	0.3134	0.26059	0.098252	0.0085264
0.22163	0.22149	0.22106	0.10668	0.090988	0.10218	0.20509	0.17482	0.19086	0.30964	0.25863	0.094268	0.011681
0.22073	0.22059	0.22016	0.10394	0.088001	0.098225	0.20335	0.17302	0.1879	0.3062	0.25745	0.090921	0.016449
0.22	0.21986	0.21943	0.10163	0.085459	0.094732	0.20204	0.1717	0.18542	0.3034	0.25649	0.088008	0.022097
0.21948	0.21934	0.21891	0.099829	0.083449	0.09182	0.20123	0.17085	0.18346	0.30144	0.25583	0.085663	0.027576
0.21838	0.21824	0.21782	0.096883	0.08018	0.087414	0.19933	0.16936	0.18048	0.29737	0.25439	0.081687	0.036398
0.21764	0.21749	0.21703	0.09463	0.077523	0.08379	0.19808	0.1684	0.1782	0.29447	0.25276	0.078099	0.043348
0.2168	0.21665	0.21619	0.092359	0.07494	0.080113	0.19683	0.16757	0.17598	0.29143	0.25166	0.074787	0.051196
0.21607	0.21592	0.21547	0.090354	0.072624	0.076729	0.19583	0.16698	0.17404	0.2888	0.25071	0.071742	0.058345
0.21523	0.21509	0.21464	0.08822	0.070144	0.073117	0.19471	0.16641	0.17207	0.28587	0.24963	0.068402	0.065992
0.21415	0.21401	0.21357	0.085689	0.067198	0.068893	0.19326	0.16579	0.16991	0.28212	0.24822	0.064343	0.075094
0.21193	0.21178	0.21129	0.079429	0.060049	0.059818	0.18969	0.16407	0.16611	0.27435	0.24507	0.05469	0.090213
0.212	0.21184	0.21135	0.077398	0.057687	0.056788	0.18962	0.16376	0.16494	0.27445	0.24517	0.051739	0.089923
