7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369
7.1188	7.1188	7.1188	7.1188	7.1188	7.1188	7.1188	7.1188	7.1188	7.1188	7.1188	7.1188	7.1188
7.0455	7.0455	7.0455	7.0455	7.0455	7.0455	7.0455	7.0455	7.0455	7.0455	7.0455	7.0455	7.0455
6.9306	6.9306	6.9306	6.9306	6.9306	6.9306	6.9306	6.9306	6.9306	6.9306	6.9306	6.9306	6.9306
6.8081	6.8081	6.8081	6.8081	6.8081	6.8081	6.8081	6.8081	6.8081	6.8081	6.8081	6.8081	6.8081
6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604
6.5296	6.5296	6.5296	6.5296	6.5296	6.5296	6.5296	6.5296	6.5296	6.5296	6.5296	6.5296	6.5296
6.4132	6.4132	6.4132	6.4132	6.4132	6.4132	6.4132	6.4132	6.4132	6.4132	6.4132	6.4132	6.4132
6.2377	6.2377	6.2377	6.2377	6.2377	6.2377	6.2377	6.2377	6.2377	6.2377	6.2377	6.2377	6.2377
5.8495	5.8495	5.8495	5.8495	5.8495	5.8495	5.8495	5.8495	5.8495	5.8495	5.8495	5.8495	5.8495
5.6109	5.6109	5.6109	5.6109	5.6109	5.6109	5.6109	5.6109	5.6109	5.6109	5.6109	5.6109	5.6109
5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891
5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587	5.587
5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632
5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497
5.5252	5.5252	5.5252	5.5252	5.5252	5.5252	5.5252	5.5252	5.5252	5.5252	5.5252	5.5252	5.5252
5.5699	5.5699	5.5699	5.5699	5.5699	5.5699	5.5699	5.5699	5.5699	5.5699	5.5699	5.5699	5.5699
5.6034	5.6034	5.6034	5.6034	5.6034	5.6034	5.6034	5.6034	5.6034	5.6034	5.6034	5.6034	5.6034
5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996
5.5988	5.5988	5.5988	5.5988	5.5988	5.5988	5.5988	5.5988	5.5988	5.5988	5.5988	5.5988	5.5988
5.6555	5.6555	5.6555	5.6555	5.6555	5.6555	5.6555	5.6555	5.6555	5.6555	5.6555	5.6555	5.6555
5.7752	5.7752	5.7752	5.7752	5.7752	5.7752	5.7752	5.7752	5.7752	5.7752	5.7752	5.7752	5.7752
5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869
6.012	6.012	6.012	6.012	6.012	6.012	6.012	6.012	6.012	6.012	6.012	6.012	6.012
4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687
4.9536	4.9536	4.9536	4.9536	4.9536	4.9536	4.9536	4.9536	4.9536	4.9536	4.9536	4.9536	4.9536
5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036	5.1036
5.1811	5.1811	5.1811	5.1811	5.1811	5.1811	5.1811	5.1811	5.1811	5.1811	5.1811	5.1811	5.1811
5.218	5.218	5.218	5.218	5.218	5.218	5.218	5.218	5.218	5.218	5.218	5.218	5.218
5.3233	5.3233	5.3233	5.3233	5.3233	5.3233	5.3233	5.3233	5.3233	5.3233	5.3233	5.3233	5.3233
5.484	5.484	5.484	5.484	5.484	5.484	5.484	5.484	5.484	5.484	5.484	5.484	5.484
5.3901	5.3901	5.3901	5.3901	5.3901	5.3901	5.3901	5.3901	5.3901	5.3901	5.3901	5.3901	5.3901
5.2966	5.2966	5.2966	5.2966	5.2966	5.2966	5.2966	5.2966	5.2966	5.2966	5.2966	5.2966	5.2966
5.2516	5.2516	5.2516	5.2516	5.2516	5.2516	5.2516	5.2516	5.2516	5.2516	5.2516	5.2516	5.2516
5.1534	5.1534	5.1534	5.1534	5.1534	5.1534	5.1534	5.1534	5.1534	5.1534	5.1534	5.1534	5.1534
5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216
4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262
4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988
4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935
4.5518	4.5518	4.5518	4.5518	4.5518	4.5518	4.5518	4.5518	4.5518	4.5518	4.5518	4.5518	4.5518
4.4818	4.4818	4.4818	4.4818	4.4818	4.4818	4.4818	4.4818	4.4818	4.4818	4.4818	4.4818	4.4818
4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855
4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736
4.839	4.839	4.839	4.839	4.839	4.839	4.839	4.839	4.839	4.839	4.839	4.839	4.839
5.0264	5.0264	5.0264	5.0264	5.0264	5.0264	5.0264	5.0264	5.0264	5.0264	5.0264	5.0264	5.0264
5.0657	5.0657	5.0657	5.0657	5.0657	5.0657	5.0657	5.0657	5.0657	5.0657	5.0657	5.0657	5.0657
5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698
5.3754	5.3754	5.3754	5.3754	5.3754	5.3754	5.3754	5.3754	5.3754	5.3754	5.3754	5.3754	5.3754
5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436	5.436
5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055
5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009
