3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506
3.2123	3.2123	3.2123	3.2123	3.2123	3.2123	3.2123	3.2123	3.2123	3.2123	3.2123	3.2123	3.2123
3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009	3.1009
3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449
2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807
2.9693	2.9693	2.9693	2.9693	2.9693	2.9693	2.9693	2.9693	2.9693	2.9693	2.9693	2.9693	2.9693
2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723	2.9723
2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461
2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035
3.0464	3.0464	3.0464	3.0464	3.0464	3.0464	3.0464	3.0464	3.0464	3.0464	3.0464	3.0464	3.0464
3.2798	3.2798	3.2798	3.2798	3.2798	3.2798	3.2798	3.2798	3.2798	3.2798	3.2798	3.2798	3.2798
3.3184	3.3184	3.3184	3.3184	3.3184	3.3184	3.3184	3.3184	3.3184	3.3184	3.3184	3.3184	3.3184
3.3588	3.3588	3.3588	3.3588	3.3588	3.3588	3.3588	3.3588	3.3588	3.3588	3.3588	3.3588	3.3588
3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765
3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101
3.4871	3.4871	3.4871	3.4871	3.4871	3.4871	3.4871	3.4871	3.4871	3.4871	3.4871	3.4871	3.4871
3.5363	3.5363	3.5363	3.5363	3.5363	3.5363	3.5363	3.5363	3.5363	3.5363	3.5363	3.5363	3.5363
3.581	3.581	3.581	3.581	3.581	3.581	3.581	3.581	3.581	3.581	3.581	3.581	3.581
3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097
3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406
