0.78778	0.78778	0.78778	0.78778	0.78778	0.78778	0.78778	0.78778	0.78778	0.78755	0.2771	0.047721	0.0078036
0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78444	0.19948	0.043914	0.007664
0.78682	0.78682	0.78682	0.78682	0.78682	0.78682	0.78682	0.78682	0.78682	0.76524	0.13139	0.033284	0.0063885
0.78601	0.78601	0.78601	0.78601	0.78601	0.78601	0.78601	0.78601	0.78601	0.73761	0.10176	0.027665	0.0055788
0.78591	0.78591	0.78591	0.78591	0.78591	0.78591	0.78591	0.78591	0.78591	0.70493	0.086667	0.024752	0.005169
0.7931	0.7931	0.7931	0.7931	0.7931	0.7931	0.7931	0.7931	0.7931	0.65112	0.074522	0.022612	0.004935
0.79456	0.79456	0.79456	0.79456	0.79456	0.79456	0.79456	0.79456	0.79456	0.53823	0.062038	0.019907	0.0045324
0.7973	0.7973	0.7973	0.7973	0.7973	0.7973	0.7973	0.7973	0.79645	0.24011	0.045328	0.016261	0.0040491
0.80125	0.80125	0.80125	0.80125	0.80125	0.80125	0.80125	0.80125	0.73696	0.10318	0.029607	0.012295	0.0034847
0.80574	0.80574	0.80574	0.80574	0.80574	0.80574	0.80574	0.80574	0.47887	0.065964	0.022688	0.01029	0.0031763
0.81675	0.81675	0.81675	0.81675	0.81675	0.81675	0.81675	0.77774	0.14392	0.041236	0.017066	0.0085504	0.0029272
0.815	0.815	0.815	0.815	0.815	0.815	0.815	0.78936	0.16065	0.043851	0.017741	0.0087751	0.0029628
0.81318	0.81318	0.81318	0.81318	0.81318	0.81318	0.81318	0.79621	0.17592	0.045804	0.018136	0.0088631	0.0029541
0.81127	0.81127	0.81127	0.81127	0.81127	0.81127	0.81127	0.8088	0.30711	0.056894	0.021024	0.0098949	0.0031694
0.80921	0.80921	0.80921	0.80921	0.80921	0.80921	0.80921	0.8091	0.42715	0.063294	0.022266	0.01021	0.0031834
0.81375	0.81375	0.81375	0.81375	0.81375	0.81375	0.81375	0.81375	0.47217	0.065974	0.022864	0.010403	0.003217
0.8118	0.8118	0.8118	0.8118	0.8118	0.8118	0.8118	0.8118	0.5189	0.068056	0.023032	0.010354	0.0031633
0.80996	0.80996	0.80996	0.80996	0.80996	0.80996	0.80996	0.80996	0.57219	0.072218	0.023884	0.010614	0.0032067
0.80821	0.80821	0.80821	0.80821	0.80821	0.80821	0.80821	0.80821	0.6532	0.083306	0.02654	0.011579	0.0034368
0.80637	0.80637	0.80637	0.80637	0.80637	0.80637	0.80637	0.80637	0.69588	0.092656	0.028573	0.01227	0.003588
0.8113	0.8113	0.8113	0.8113	0.8113	0.8113	0.8113	0.8113	0.6994	0.092361	0.028554	0.012279	0.0035955
0.81064	0.81064	0.81064	0.81064	0.81064	0.81064	0.81064	0.81064	0.75297	0.11275	0.032539	0.013542	0.0038454
0.80996	0.80996	0.80996	0.80996	0.80996	0.80996	0.80996	0.80996	0.78696	0.14594	0.038235	0.015223	0.0041507
0.80929	0.80929	0.80929	0.80929	0.80929	0.80929	0.80929	0.80929	0.80232	0.19027	0.044718	0.016972	0.004437
0.7941	0.7941	0.7941	0.7941	0.7941	0.7941	0.7941	0.7941	0.71234	0.1029	0.030835	0.013064	0.0037764
0.79331	0.79331	0.79331	0.79331	0.79331	0.79331	0.79331	0.79331	0.73851	0.11692	0.033653	0.013991	0.0039754
0.80029	0.80029	0.80029	0.80029	0.80029	0.80029	0.80029	0.80029	0.74943	0.11953	0.034191	0.01418	0.0040213
0.79924	0.79924	0.79924	0.79924	0.79924	0.79924	0.79924	0.79924	0.77636	0.14942	0.03932	0.015694	0.0042985
0.7981	0.7981	0.7981	0.7981	0.7981	0.7981	0.7981	0.7981	0.79563	0.25698	0.050747	0.018739	0.0047936
0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.4635	0.062826	0.021452	0.0051418
0.79565	0.79565	0.79565	0.79565	0.79565	0.79565	0.79565	0.79565	0.79565	0.62531	0.076329	0.024169	0.0054587
0.8043	0.8043	0.80429	0.80429	0.80429	0.80429	0.80429	0.80429	0.80429	0.43212	0.061949	0.021592	0.0052659
0.80457	0.80457	0.80457	0.80457	0.80457	0.80457	0.80457	0.80457	0.80228	0.28445	0.053988	0.019963	0.0051174
0.80474	0.80474	0.80474	0.80474	0.80474	0.80474	0.80474	0.80474	0.78686	0.16629	0.04322	0.017157	0.0046822
0.80488	0.80488	0.80488	0.80488	0.80488	0.80488	0.80488	0.80488	0.71421	0.10401	0.032042	0.013777	0.0040502
0.80483	0.80483	0.80483	0.80483	0.80483	0.80483	0.80483	0.80483	0.52465	0.074258	0.025781	0.011769	0.0036704
0.81315	0.81315	0.81315	0.81315	0.81315	0.81315	0.81315	0.81136	0.39878	0.068036	0.025222	0.011915	0.0038489
0.81296	0.81296	0.81296	0.81296	0.81296	0.81296	0.81296	0.80795	0.33396	0.065241	0.024993	0.012019	0.0039558
0.81274	0.81274	0.81274	0.81274	0.81274	0.81274	0.81274	0.79986	0.24678	0.059601	0.023784	0.011698	0.0039433
0.8124	0.8124	0.8124	0.8124	0.8124	0.8124	0.8124	0.79197	0.21231	0.058091	0.023805	0.011884	0.0040718
0.81189	0.81189	0.81189	0.81189	0.81189	0.81189	0.81189	0.7428	0.14333	0.046237	0.020289	0.010539	0.0037732
0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.7751	0.17266	0.054401	0.023582	0.012167	0.0043273
0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.78633	0.18912	0.058374	0.025033	0.012833	0.0045323
0.82438	0.82438	0.82438	0.82438	0.82438	0.82438	0.82438	0.72147	0.12989	0.044428	0.020101	0.010638	0.003893
0.8256	0.8256	0.8256	0.8256	0.8256	0.8256	0.82386	0.5292	0.088961	0.03341	0.015894	0.0086739	0.003289
0.8266	0.8266	0.8266	0.8266	0.8266	0.8266	0.8266	0.68406	0.11539	0.040657	0.018692	0.0099911	0.0036995
0.83591	0.83591	0.83577	0.83591	0.83591	0.83591	0.83591	0.76335	0.14883	0.049654	0.022189	0.01166	0.0042368
0.83663	0.83663	0.83233	0.83663	0.83663	0.83663	0.83663	0.78632	0.16785	0.053804	0.02356	0.012235	0.0043881
0.83753	0.83753	0.82648	0.83753	0.83753	0.83753	0.83753	0.79686	0.17981	0.056296	0.024361	0.012564	0.0044724
