1.9897	2.0058	2.0131	2.1598	2.2011	2.2381	2.2622	2.3394	2.3869	2.1985	NaN	NaN	NaN
1.9135	1.9291	1.9356	2.0832	2.1228	2.1561	2.183	2.2601	2.3016	2.1173	NaN	NaN	NaN
1.8918	1.9065	1.9116	2.0612	2.0994	2.129	2.1641	2.2422	2.278	2.0952	NaN	NaN	NaN
1.908	1.9215	1.9245	2.0774	2.114	2.1391	2.1872	2.2663	2.2958	2.1138	NaN	NaN	NaN
1.9274	1.9397	1.9398	2.0976	2.132	2.1509	2.2139	2.2935	2.3152	2.1353	NaN	NaN	NaN
1.9552	1.9662	1.9628	2.1272	2.159	2.1695	2.2505	2.3301	2.3425	2.1655	NaN	NaN	NaN
1.9913	2.0013	1.9934	2.1662	2.195	2.1942	2.2961	2.3744	2.3757	2.2034	NaN	NaN	NaN
1.9959	2.0055	1.992	2.1749	2.2008	2.1849	2.3077	2.3826	2.3706	2.2062	NaN	NaN	NaN
1.9542	1.964	1.9428	2.1381	2.1614	2.1261	2.2688	2.3373	2.3102	2.1576	NaN	NaN	NaN
1.9315	1.9417	1.9113	2.1219	2.1429	2.0835	2.2515	2.3086	2.2664	2.1277	NaN	NaN	NaN
1.9283	1.9407	1.9003	2.1266	2.1472	2.0596	2.2578	2.2973	2.2416	2.1183	NaN	NaN	NaN
1.9373	1.9492	1.909	2.1346	2.1544	2.0678	2.2634	2.3019	2.2488	2.1256	NaN	NaN	NaN
1.9542	1.9658	1.9257	2.1507	2.1697	2.0841	2.2779	2.3155	2.2649	2.1415	NaN	NaN	NaN
2.005	2.016	1.9756	2.2012	2.219	2.1334	2.3296	2.3662	2.317	2.1934	NaN	NaN	NaN
2.068	2.0788	2.0387	2.2641	2.2811	2.1957	2.395	2.431	2.3832	2.259	NaN	NaN	NaN
2.1065	2.1172	2.0779	2.3021	2.3185	2.2342	2.4335	2.4688	2.4233	2.2984	NaN	NaN	NaN
2.1292	2.1398	2.1008	2.324	2.3398	2.2565	2.4541	2.4886	2.4455	2.3205	NaN	NaN	NaN
2.1221	2.1326	2.0935	2.3156	2.331	2.2489	2.4417	2.4755	2.4352	2.3104	NaN	NaN	NaN
2.0981	2.1082	2.0687	2.29	2.305	2.224	2.4104	2.4433	2.406	2.2819	NaN	NaN	NaN
2.0838	2.0937	2.0539	2.2744	2.2888	2.2091	2.3901	2.4222	2.3877	2.2641	NaN	NaN	NaN
2.087	2.0966	2.0575	2.2764	2.2904	2.2123	2.3893	2.4207	2.389	2.2653	NaN	NaN	NaN
2.0899	2.0996	2.0598	2.279	2.2927	2.2152	2.3881	2.4188	2.3895	2.2658	NaN	NaN	NaN
2.0975	2.1071	2.0668	2.2864	2.2998	2.2228	2.3919	2.422	2.395	2.2713	NaN	NaN	NaN
2.0875	2.0971	2.056	2.2759	2.2891	2.2128	2.3764	2.4058	2.3814	2.258	NaN	NaN	NaN
1.9908	1.9961	1.9624	2.1607	2.1761	2.1047	2.2551	2.2841	2.263	2.1476	2.0711	2.1879	2.4501
1.9513	1.9568	1.9218	2.1201	2.1357	2.065	2.2078	2.2367	2.2175	2.1029	2.0286	2.1466	2.3798
1.9337	1.9398	1.9041	2.1018	2.1178	2.0478	2.185	2.2138	2.1966	2.0822	2.0098	2.1282	2.3404
1.9219	1.9283	1.8912	2.0892	2.1056	2.0355	2.1678	2.1963	2.1807	2.0671	1.9969	2.1156	2.3082
1.9423	1.9495	1.9104	2.1094	2.1262	2.0552	2.1858	2.214	2.1996	2.0863	2.0178	2.136	2.3157
1.9669	1.9748	1.9343	2.1337	2.151	2.0794	2.2084	2.2363	2.2232	2.1101	2.043	2.1607	2.3292
1.9867	1.9954	1.9541	2.1532	2.1711	2.0994	2.2258	2.2534	2.2421	2.129	2.0637	2.1808	2.3388
1.9467	1.9535	1.9128	2.1134	2.1299	2.06	2.181	2.2081	2.199	2.0851	2.018	2.1382	2.2813
