2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147
2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724
2.9994	2.9994	2.9994	2.9994	2.9994	2.9994	2.9994	2.9994	2.9994	2.9994	2.9994	2.9994	2.9994
3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717
3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988
3.5931	3.5931	3.5931	3.5931	3.5931	3.5931	3.5931	3.5931	3.5931	3.5931	3.5931	3.5931	3.5931
3.7874	3.7874	3.7874	3.7874	3.7874	3.7874	3.7874	3.7874	3.7874	3.7874	3.7874	3.7874	3.7874
4.0141	4.0141	4.0141	4.0141	4.0141	4.0141	4.0141	4.0141	4.0141	4.0141	4.0141	4.0141	4.0141
4.2949	4.2949	4.2949	4.2949	4.2949	4.2949	4.2949	4.2949	4.2949	4.2949	4.2949	4.2949	4.2949
4.551	4.551	4.551	4.551	4.551	4.551	4.551	4.551	4.551	4.551	4.551	4.551	4.551
4.6181	4.6181	4.6181	4.6181	4.6181	4.6181	4.6181	4.6181	4.6181	4.6181	4.6181	4.6181	4.6181
4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647
4.7097	4.7097	4.7097	4.7097	4.7097	4.7097	4.7097	4.7097	4.7097	4.7097	4.7097	4.7097	4.7097
4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034
5.0242	5.0242	5.0242	5.0242	5.0242	5.0242	5.0242	5.0242	5.0242	5.0242	5.0242	5.0242	5.0242
5.0266	5.0266	5.0266	5.0266	5.0266	5.0266	5.0266	5.0266	5.0266	5.0266	5.0266	5.0266	5.0266
5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574
5.0768	5.0768	5.0768	5.0768	5.0768	5.0768	5.0768	5.0768	5.0768	5.0768	5.0768	5.0768	5.0768
5.1044	5.1044	5.1044	5.1044	5.1044	5.1044	5.1044	5.1044	5.1044	5.1044	5.1044	5.1044	5.1044
5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117
5.0421	5.0421	5.0421	5.0421	5.0421	5.0421	5.0421	5.0421	5.0421	5.0421	5.0421	5.0421	5.0421
5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112
5.385	5.385	5.385	5.385	5.385	5.385	5.385	5.385	5.385	5.385	5.385	5.385	5.385
5.5524	5.5524	5.5524	5.5524	5.5524	5.5524	5.5524	5.5524	5.5524	5.5524	5.5524	5.5524	5.5524
4.0328	4.0328	4.0328	4.0328	4.0328	4.0328	4.0328	4.0328	4.0328	4.0328	4.0328	4.0328	4.0328
4.1625	4.1625	4.1625	4.1625	4.1625	4.1625	4.1625	4.1625	4.1625	4.1625	4.1625	4.1625	4.1625
4.2284	4.2284	4.2284	4.2284	4.2284	4.2284	4.2284	4.2284	4.2284	4.2284	4.2284	4.2284	4.2284
4.4191	4.4191	4.4191	4.4191	4.4191	4.4191	4.4191	4.4191	4.4191	4.4191	4.4191	4.4191	4.4191
4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946
4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109
5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533
4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069	4.9069
4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048
4.4491	4.4491	4.4491	4.4491	4.4491	4.4491	4.4491	4.4491	4.4491	4.4491	4.4491	4.4491	4.4491
4.3033	4.3033	4.3033	4.3033	4.3033	4.3033	4.3033	4.3033	4.3033	4.3033	4.3033	4.3033	4.3033
4.1801	4.1801	4.1801	4.1801	4.1801	4.1801	4.1801	4.1801	4.1801	4.1801	4.1801	4.1801	4.1801
3.9589	3.9589	3.9589	3.9589	3.9589	3.9589	3.9589	3.9589	3.9589	3.9589	3.9589	3.9589	3.9589
3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804
3.6294	3.6294	3.6294	3.6294	3.6294	3.6294	3.6294	3.6294	3.6294	3.6294	3.6294	3.6294	3.6294
3.4938	3.4938	3.4938	3.4938	3.4938	3.4938	3.4938	3.4938	3.4938	3.4938	3.4938	3.4938	3.4938
3.3533	3.3533	3.3533	3.3533	3.3533	3.3533	3.3533	3.3533	3.3533	3.3533	3.3533	3.3533	3.3533
3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563
3.6976	3.6976	3.6976	3.6976	3.6976	3.6976	3.6976	3.6976	3.6976	3.6976	3.6976	3.6976	3.6976
3.7026	3.7026	3.7026	3.7026	3.7026	3.7026	3.7026	3.7026	3.7026	3.7026	3.7026	3.7026	3.7026
3.7762	3.7762	3.7762	3.7762	3.7762	3.7762	3.7762	3.7762	3.7762	3.7762	3.7762	3.7762	3.7762
3.9066	3.9066	3.9066	3.9066	3.9066	3.9066	3.9066	3.9066	3.9066	3.9066	3.9066	3.9066	3.9066
4.0165	4.0165	4.0165	4.0165	4.0165	4.0165	4.0165	4.0165	4.0165	4.0165	4.0165	4.0165	4.0165
4.1304	4.1304	4.1304	4.1304	4.1304	4.1304	4.1304	4.1304	4.1304	4.1304	4.1304	4.1304	4.1304
4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086
4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487
4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406
4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796
5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216
4.9832	4.9832	4.9832	4.9832	4.9832	4.9832	4.9832	4.9832	4.9832	4.9832	4.9832	4.9832	4.9832
4.8604	4.8604	4.8604	4.8604	4.8604	4.8604	4.8604	4.8604	4.8604	4.8604	4.8604	4.8604	4.8604
4.153	4.153	4.153	4.153	4.153	4.153	4.153	4.153	4.153	4.153	4.153	4.153	4.153
