0.25305	1.2293	1.7135	1.8892	3.0591	4.1793	5.7584	7.5212	9.2547	4.7709	NaN	NaN	NaN
-7.1967	-6.2726	-5.8601	-5.6003	-4.4991	-3.4928	-1.6955	0.079162	1.6248	-2.7067	NaN	NaN	NaN
-8.4163	-7.5621	-7.2477	-6.8548	-5.8333	-4.9584	-2.917	-1.1275	0.25075	-3.9524	NaN	NaN	NaN
-8.2567	-7.4879	-7.3044	-6.7289	-5.803	-5.0955	-2.7701	-0.97858	0.21066	-3.8456	NaN	NaN	NaN
-8.0095	-7.3241	-7.303	-6.5038	-5.677	-5.1813	-2.5312	-0.73668	0.21835	-3.6692	NaN	NaN	NaN
-7.4721	-6.8677	-7.0398	-5.9759	-5.25	-5.0123	-1.9983	-0.21967	0.47526	-3.2241	NaN	NaN	NaN
-7.0066	-6.4687	-6.8767	-5.5098	-4.8762	-4.9603	-1.5545	0.19167	0.58138	-2.8896	NaN	NaN	NaN
-7.3432	-6.8394	-7.5423	-5.8269	-5.2583	-5.7497	-1.8997	-0.19797	-0.18323	-3.3827	NaN	NaN	NaN
-7.9504	-7.441	-8.5325	-6.3939	-5.852	-6.8728	-2.4832	-0.86494	-1.3046	-4.1772	NaN	NaN	NaN
-7.6059	-7.0847	-8.6357	-5.9983	-5.4743	-7.1252	-2.09	-0.71675	-1.6121	-4.088	NaN	NaN	NaN
-7.117	-6.5013	-8.5296	-5.4523	-4.861	-7.1912	-1.5418	-0.54843	-1.8325	-3.8751	NaN	NaN	NaN
-6.5891	-6.0025	-7.9946	-4.9677	-4.4095	-6.6838	-1.2003	-0.25539	-1.4505	-3.4514	NaN	NaN	NaN
-6.038	-5.4747	-7.4272	-4.4595	-3.9286	-6.1452	-0.83144	0.070572	-1.0415	-3	NaN	NaN	NaN
-5.1719	-4.6492	-6.5846	-3.6372	-3.1517	-5.337	-0.14803	0.69035	-0.38451	-2.2633	NaN	NaN	NaN
-4.4981	-3.9918	-5.8848	-3.0095	-2.5456	-4.6757	0.33791	1.1348	0.11028	-1.6998	NaN	NaN	NaN
-4.5624	-4.0675	-5.8963	-3.117	-2.6687	-4.7196	0.09773	0.86252	-0.074341	-1.8488	NaN	NaN	NaN
-4.7519	-4.2679	-6.0591	-3.3477	-2.9134	-4.9097	-0.25862	0.47824	-0.38477	-2.1235	NaN	NaN	NaN
-5.3214	-4.8526	-6.6229	-3.9537	-3.5364	-5.4923	-0.97755	-0.267	-1.0534	-2.77	NaN	NaN	NaN
-5.6585	-5.2102	-6.9766	-4.323	-3.927	-5.8586	-1.4486	-0.76506	-1.4805	-3.1806	NaN	NaN	NaN
-5.6268	-5.1966	-6.9496	-4.3238	-3.9469	-5.8462	-1.5504	-0.89239	-1.5371	-3.2199	NaN	NaN	NaN
-5.4771	-5.0616	-6.7649	-4.2091	-3.8484	-5.6816	-1.5399	-0.90714	-1.462	-3.1339	NaN	NaN	NaN
-5.2691	-4.8574	-6.5663	-4.0357	-3.683	-5.4997	-1.4683	-0.85871	-1.3559	-3.0008	NaN	NaN	NaN
-4.9465	-4.5409	-6.2547	-3.7478	-3.405	-5.2048	-1.2803	-0.69551	-1.137	-2.7541	NaN	NaN	NaN
-4.8793	-4.4806	-6.2061	-3.7139	-3.3809	-5.1689	-1.3417	-0.77893	-1.1609	-2.7583	NaN	NaN	NaN
-5.9119	-5.6918	-7.0857	-4.8346	-4.6508	-6.1213	-2.6658	-2.1312	-2.4035	-3.9505	-4.8215	-4.7503	0.97136
-5.2856	-5.0592	-6.4896	-4.2327	-4.0479	-5.529	-2.1372	-1.6037	-1.8357	-3.3749	-4.2682	-4.1765	1.0639
-4.6278	-4.3814	-5.8246	-3.6023	-3.4027	-4.8738	-1.5844	-1.0545	-1.2284	-2.7613	-3.6467	-3.5454	1.296
